date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-06-08,11376.4738,11552.4721,11321.4570,11538.3851,11390.3536,867496722,21494577554.6300,3,1.383655,1,1.299622,0
2021-06-09,11631.4558,11783.2639,11513.9397,11618.0994,11538.3851,824580595,22327619312.5500,3,1.312328,1,0.690862,0
2021-06-10,11607.1796,11659.8023,11493.0414,11643.2956,11618.0994,820989513,19844333232.4100,3,1.306613,1,0.216870,0
2021-06-11,11638.6203,11639.4346,11183.2168,11217.1230,11643.2956,1000664813,25914546519.1500,3,1.592568,1,-3.660240,0
2021-06-15,11170.7159,11302.4410,11111.3130,11249.6184,11217.1230,859386409,21966793836.9400,3,1.328154,1,0.289695,0
2021-06-16,11233.2759,11355.0450,11010.6848,11106.0122,11249.6184,822717786,20711579451.3700,3,1.271484,1,-1.276543,0
2021-06-17,11150.1670,11272.5826,11080.1338,11219.7845,11106.0122,755735167,18453377180.2600,3,1.167964,1,1.024421,0
2021-06-18,11220.9317,11565.6857,11198.3937,11467.0702,11219.7845,1062283363,26065194557.7700,3,1.641724,1,2.204015,0
2021-06-21,11472.9938,11925.0402,11471.7618,11921.4362,11467.0702,1213643289,32530904484.7900,3,1.875646,1,3.962355,0
2021-06-22,11972.7835,11972.7835,11747.8517,11834.2878,11921.4362,1077719392,29337949721.6900,3,1.665580,1,-0.731023,0
2021-06-23,11780.0462,11896.7423,11689.3621,11820.4618,11834.2878,906050657,24858832450.4700,3,1.400272,1,-0.116830,0
2021-06-24,11834.8062,11996.9838,11623.2678,11631.4943,11820.4618,932424154,23054444104.2100,3,1.428682,1,-1.598647,0
2021-06-25,11565.6012,11674.5502,11464.5019,11663.0313,11631.4943,826420312,20790823463.8700,3,1.266232,1,0.271135,0
2021-06-28,11689.3712,11782.4771,11625.1719,11730.3862,11663.0313,741272548,20357977831.5000,3,1.135770,1,0.577508,0
2021-06-29,11700.3996,11799.1914,11466.1918,11470.8599,11730.3862,734904903,20087741082.2000,3,1.126011,1,-2.212428,0
2021-06-30,11470.3535,11639.9861,11433.2190,11638.6487,11470.8599,624412326,17317705531.3200,3,0.956716,1,1.462740,0
2021-07-01,11710.4681,11748.4187,11143.5674,11143.6934,11638.6487,848705290,22544736216.3500,3,1.300374,1,-4.252687,0
2021-07-02,11109.3764,11109.3764,10727.9341,10768.8954,11143.6934,907538833,21692379258.3300,3,1.390517,1,-3.363319,0
2021-07-05,10747.4948,10927.8479,10743.6114,10819.3171,10768.8954,604627255,14468116706.8000,3,0.926401,1,0.468216,0
2021-07-06,10810.6430,10894.2274,10693.2115,10889.2600,10819.3171,622259537,15863005751.7200,3,0.953417,1,0.646463,0
2021-07-07,10816.3358,11209.3555,10795.3964,11197.6687,10889.2600,729924086,20871643416.9400,3,1.118379,1,2.832228,0
2021-07-08,11186.3420,11687.0154,11175.3687,11643.3749,11197.6687,1052485490,31547932894.9800,3,1.612602,1,3.980348,0
2021-07-09,11610.8384,11661.8880,11496.9689,11545.9862,11643.3749,889342072,27458330766.5000,3,1.362636,1,-0.836430,0
2021-07-12,11586.8836,11810.1573,11448.4972,11711.4535,11545.9862,934102927,25824580613.0600,3,1.431218,1,1.433115,0
2021-07-13,11716.8236,11816.5818,11565.2430,11651.9362,11711.4535,785177277,21573505921.2300,3,1.203037,1,-0.508197,0
2021-07-14,11591.9104,11616.3381,11340.5230,11422.0637,11651.9362,804623411,22960261629.5600,3,1.232832,1,-1.972827,0
2021-07-15,11431.7268,11608.3505,11268.0409,11426.6796,11422.0637,709764922,19604273355.6600,3,1.087491,1,0.040412,0
2021-07-16,11403.0935,12043.1509,11341.7808,11897.5847,11426.6796,1276461942,37535608453.1900,3,1.955776,1,4.121102,0
2021-07-19,11984.5205,12113.6463,11743.9765,11813.5680,11897.5847,1139795052,34091428674.3500,3,1.746276,1,-0.706166,0
2021-07-20,11698.6263,12068.1301,11680.1136,12022.5879,11813.5680,982997091,28984129221.7800,3,1.506073,1,1.769321,0
2021-07-21,12018.5258,12254.5895,11982.7757,12217.2003,12022.5879,1142806758,31433621052.8400,3,1.750922,1,1.618723,0
2021-07-22,12201.0012,12204.9441,12020.5822,12185.4057,12217.2003,1075756358,28535137128.3400,3,1.645731,1,-0.260245,0
2021-07-23,12166.2203,12598.9964,12003.0309,12435.4169,12185.4057,1473264349,41169070344.7900,3,2.255047,1,2.051727,0
2021-07-26,12465.4113,13028.9839,12459.8811,12544.5732,12435.4169,2094999417,59047567477.1000,3,3.206703,1,0.877786,0
2021-07-27,12494.8988,12809.9472,12282.6647,12294.2276,12544.5732,1977665083,53458885915.1400,3,3.027106,1,-1.995649,0
2021-07-28,12108.8585,12121.1884,11502.9137,11692.7804,12294.2276,1400256960,35819650876.1800,3,2.143298,1,-4.892111,0
2021-07-29,11866.4066,12278.8528,11844.1304,12220.5515,11692.7804,1188017240,33886877696.9800,3,1.818434,1,4.513649,0
2021-07-30,12195.6359,12294.8852,12025.8358,12221.0538,12220.5515,1123287957,30914004941.3500,3,1.719357,1,0.004110,0
2021-08-02,12263.6584,12891.0739,12236.9659,12858.1918,12221.0538,1604428675,45563879275.9200,3,2.455813,1,5.213446,0
2021-08-03,12820.2046,13001.8080,12556.0026,12624.3701,12858.1918,1343087479,38150546528.7800,3,2.055792,1,-1.818465,0
2021-08-04,12590.1018,13015.2383,12590.1018,13005.5838,12624.3701,1226519345,36776601092.2800,3,1.877367,1,3.019665,0
2021-08-05,13016.1099,13669.2998,12998.4869,13457.3910,13005.5838,2118174720,56329770338.2500,3,3.242165,1,3.473948,0
2021-08-06,13418.2946,13635.9355,13254.5628,13532.7766,13457.3910,1567729824,43215716807.1000,3,2.384068,1,0.560180,0
2021-08-09,13573.0984,13753.2516,13407.3198,13475.3226,13532.7766,1364483425,40194840892.8400,3,2.074988,1,-0.424554,0
2021-08-10,13399.5848,14237.3868,13396.7102,13959.0602,13475.3226,1914178065,56709083343.7000,3,2.910916,1,3.589803,0
2021-08-11,13915.5097,14112.8805,13787.6385,13907.8756,13959.0602,1485732967,43284442496.6500,3,2.259374,1,-0.366677,0
2021-08-12,13836.8062,13921.7573,13496.1421,13524.7640,13907.8756,1419839809,41987185805.8900,3,2.159170,1,-2.754638,0
2021-08-13,13486.0619,13742.3726,13322.1799,13464.3583,13524.7640,1348000246,36508372102.2000,3,2.049911,1,-0.446630,0
2021-08-16,13420.9566,13526.8225,13137.2084,13218.6780,13464.3583,1036789861,27980984973.9300,3,1.576651,1,-1.824671,0
2021-08-17,13224.8370,13401.1060,12929.0976,12998.7680,13218.6780,1283943170,34210918700.0000,3,1.952499,1,-1.663631,0
2021-08-18,12980.9528,13433.7494,12961.2021,13328.6698,12998.7680,1233935069,36116905444.9400,3,1.876451,1,2.537947,0
2021-08-19,13272.6215,13750.0605,13157.9189,13641.8605,13328.6698,1311287406,39393522752.3100,3,1.994081,1,2.349752,0
2021-08-20,13550.4009,13817.8601,13384.9443,13611.0508,13641.8605,1269279086,37119986856.4300,3,1.930197,1,-0.225847,0
2021-08-23,13729.4448,14346.6698,13729.2067,14204.2561,13611.0508,1641196659,49757624124.1200,3,2.495324,1,4.358262,0
2021-08-24,13771.5888,14164.0693,13484.8796,14103.8680,14204.2561,1684991052,51542382799.3600,3,2.562231,1,-0.706747,0
2021-08-25,14047.0334,14191.4886,13854.4112,13978.6125,14103.8680,1596342230,37533574245.5300,3,2.427430,1,-0.888093,0
2021-08-26,13919.5146,14211.9643,13916.0223,13941.2615,13978.6125,1737769743,39945836033.9300,3,2.641857,1,-0.267201,0
2021-08-27,13895.5214,13925.3277,13580.5991,13696.2719,13941.2615,1469352621,36699681620.9200,3,2.233135,1,-1.757299,0
2021-08-30,13831.8824,14365.5072,13831.8824,14094.0243,13696.2719,1720646339,50508757653.1300,3,2.612512,1,2.904092,0
2021-08-31,14142.0999,14285.1056,13907.6311,14114.6900,14094.0243,1752099315,46015716192.0000,3,2.660268,1,0.146627,0
2021-09-01,14118.8462,14119.1312,13342.4768,13620.2906,14114.6900,1944898961,47569671368.6500,3,0.000000,1,-3.502729,0
2021-09-02,13529.3336,13663.3858,13448.8486,13590.0744,13620.2906,1377291670,30387210883.3300,3,1.977116,1,-0.221847,0
2021-09-03,13517.6050,13565.3732,12848.4854,13075.2156,13590.0744,1517953152,38136543667.1900,3,2.176223,1,-3.788491,0
2021-09-06,13033.3780,13272.7361,12953.3419,13270.0577,13075.2156,1165644005,27636674702.8600,3,1.671133,1,1.490164,0
2021-09-07,13264.9230,13531.9349,13194.7457,13438.7609,13270.0577,1365808894,28212080164.9000,3,1.958101,1,1.271307,0
2021-09-08,13441.5422,13441.5651,13165.4087,13270.7672,13438.7609,1227884810,25928422750.1800,3,1.760365,1,-1.250068,0
2021-09-09,13238.8339,13593.0991,13102.9974,13557.9986,13270.7672,1579057351,35445896653.8900,3,2.263826,1,2.164392,0
2021-09-10,13565.2337,13588.1379,13327.0439,13428.6164,13557.9986,1354054799,31205241018.9000,3,1.940885,1,-0.954287,0
2021-09-13,13404.7641,13484.0965,13201.5031,13297.4802,13428.6164,1226462914,27455104348.8000,3,1.757996,1,-0.976543,0
2021-09-14,13298.4981,13500.0986,13106.8256,13134.8805,13297.4802,1179454685,27197217376.4600,3,1.690615,1,-1.222786,0
2021-09-15,13134.0475,13302.3206,12990.5539,13233.2025,13134.8805,1034834175,27552573198.9400,3,1.483318,1,0.748556,0
2021-09-16,13199.5142,13303.3215,12893.4476,12903.3667,13233.2025,1140443818,27272342059.2000,3,1.634698,1,-2.492487,0
2021-09-17,12939.9053,13050.8830,12427.9556,12719.0254,12903.3667,1116329727,26337730302.6700,3,1.600133,1,-1.428629,0
2021-09-22,12532.5279,13018.8856,12504.9447,12944.1769,12719.0254,1027093813,21876287915.1800,3,1.472004,1,1.770195,0
2021-09-23,12964.0399,13317.7045,12928.4263,13277.1966,12944.1769,1352130967,28425541409.5600,3,1.937839,1,2.572738,0
2021-09-24,13230.8527,13313.8603,13123.7312,13214.0528,13277.1966,985017828,22862554362.7600,3,1.411702,1,-0.475581,0
2021-09-27,13166.9891,13252.9131,12568.2578,12770.1517,13214.0528,1144577157,26358998133.7100,3,1.636255,1,-3.359311,0
2021-09-28,12740.7431,13004.2874,12740.7431,12913.5366,12770.1517,732167949,19706544635.5900,3,1.046687,1,1.122813,0
2021-09-29,12816.4154,12862.7885,12410.7934,12410.8777,12913.5366,841460848,19928524061.2500,3,1.202929,1,-3.892496,0
2021-09-30,12470.5067,12673.3938,12470.5067,12543.9367,12410.8777,562703369,14173682988.0400,3,0.804365,1,1.072116,0
2021-10-08,12645.0348,12659.9051,12278.8885,12340.3654,12543.9367,649100241,16153603988.5100,3,0.927867,1,-1.622866,0
2021-10-11,12380.9246,12873.8379,12346.8054,12628.5031,12340.3654,855692229,23002306914.5600,3,1.223183,1,2.334920,0
2021-10-12,12525.0193,12525.0193,12091.1607,12197.7392,12628.5031,748865729,18347608580.0200,3,1.070439,1,-3.411045,0
2021-10-13,12059.5390,12282.8118,11856.9350,12238.6611,12197.7392,648249781,16662772481.0800,3,0.926617,1,0.335488,0
2021-10-14,12230.6124,12577.3817,12225.1740,12473.1735,12238.6611,630451972,17770458790.0400,3,0.901177,1,1.916161,0
2021-10-15,12495.7374,12618.0906,12427.4089,12553.7670,12473.1735,604998856,15878368048.2700,3,0.864794,1,0.646135,0
2021-10-18,12545.7550,12779.1157,12542.5485,12731.9632,12553.7670,681624858,18321999942.1700,3,0.974270,1,1.419464,0
2021-10-19,12702.7434,12752.7061,12597.5490,12747.5983,12731.9632,628134825,16354061447.2600,3,0.897814,1,0.122802,0
2021-10-20,12737.4136,12975.6937,12710.3139,12896.4312,12747.5983,663620949,18519586820.7400,3,0.948536,1,1.167537,0
2021-10-21,12859.5088,12878.6789,12642.1859,12734.6313,12896.4312,672031481,16057083957.6900,3,0.960557,1,-1.254610,0
2021-10-22,12714.1839,12817.3347,12697.4700,12751.4366,12734.6313,578869105,14559706793.1400,3,0.827397,1,0.131965,0
2021-10-25,12754.3688,12987.7465,12697.9602,12973.1214,12751.4366,740737444,19976100311.2300,3,1.058761,1,1.738508,0
2021-10-26,12924.3374,13015.7022,12887.5024,12946.2344,12973.1214,669179195,18684761021.3500,3,0.956480,1,-0.207252,0
2021-10-27,13131.7314,13238.8276,12969.1884,13042.2126,12946.2344,813733027,23235170681.4200,3,1.163096,1,0.741360,0
2021-10-28,12931.3988,13064.7968,12748.3217,12782.7696,13042.2126,799148058,20709190829.6500,3,1.140327,1,-1.989256,0
2021-10-29,12790.2318,13223.6485,12741.1148,13219.2984,12782.7696,913975078,27592188879.8500,3,1.302472,1,3.414978,0
2021-11-01,13288.0600,13529.7401,13245.3296,13451.8735,13219.2984,896754576,28555067976.1500,3,1.277932,1,1.759360,0
2021-11-02,13570.8141,13882.3664,13570.8141,13777.0686,13451.8735,1556465769,37665724773.2100,3,2.218062,1,2.417471,0
2021-11-03,13637.3648,13721.9335,13439.1755,13641.0326,13777.0686,1042808314,25851955289.3500,3,1.486068,1,-0.987409,0
2021-11-04,13630.2513,13826.8447,13576.0598,13811.5783,13641.0326,949507569,25524295246.9700,3,1.353108,1,1.250240,0
2021-11-05,13803.0456,13880.4845,13640.0612,13649.3237,13811.5783,918637989,24238725409.1300,3,1.309117,1,-1.174772,0
2021-11-08,13600.5446,13725.3348,13453.8691,13725.2959,13649.3237,696061870,19379344446.6700,3,0.991932,1,0.556600,0
2021-11-09,13726.1214,14340.1110,13700.3701,14229.6443,13725.2959,1072624811,32887061278.3300,3,1.528558,1,3.674590,0
2021-11-10,14223.7734,14434.0562,14141.2906,14211.1716,14229.6443,1005153821,29225144149.9200,3,1.432408,1,-0.129818,0
2021-11-11,14159.0596,14291.9471,14029.0149,14226.1218,14211.1716,788439804,22784630409.0000,3,1.123577,1,0.105200,0
2021-11-12,14210.0428,14787.7812,14210.0428,14749.3466,14226.1218,1250974664,36600431071.9800,3,1.782718,1,3.677916,0
2021-11-15,14789.8155,14966.3059,14464.3578,14529.6627,14749.3466,1265234495,36243663236.8300,3,1.803039,1,-1.489448,0
2021-11-16,14452.4571,14672.9959,13944.1812,13944.4624,14529.6627,1193728240,34941326190.9600,3,1.699946,1,-4.027625,0
2021-11-17,13949.9356,14244.4824,13746.4344,14224.3332,13944.4624,971518133,27808541286.3000,3,1.383504,1,2.007039,0
2021-11-18,14190.5679,14733.8701,14120.7347,14613.8792,14224.3332,1026157396,32605152144.5200,3,1.461314,1,2.738589,0
2021-11-19,14619.4875,14730.7482,14503.9286,14609.9585,14613.8792,916617661,27186508014.7900,3,1.305323,1,-0.026829,0
2021-11-22,14623.2231,14788.9282,14513.4923,14752.7511,14609.9585,859723807,26426519724.7000,3,1.224276,1,0.977365,0
2021-11-23,14732.1485,14834.3886,14593.8554,14678.3228,14752.7511,896477573,24915590600.7500,3,1.276615,1,-0.504505,0
2021-11-24,14674.3323,14798.1148,14397.6545,14408.5956,14678.3228,856424558,26290273148.8400,3,1.219578,1,-1.837589,0
2021-11-25,14363.4008,14561.9305,14278.4646,14331.0898,14408.5956,807973912,25291165814.0100,3,1.150583,1,-0.537914,0
2021-11-26,14317.1592,14520.6376,14299.6862,14324.6697,14331.0898,747738590,22870232974.3700,3,1.064805,1,-0.044798,0
2021-11-29,14189.0567,14738.4236,14158.5371,14670.1332,14324.6697,903536046,29839601288.9500,3,1.286666,1,2.411668,0
2021-11-30,14729.9739,15154.1258,14703.8665,14996.0139,14670.1332,1311812432,38271359211.0300,3,1.868066,1,2.221389,0
2021-12-01,14938.0101,14976.4895,14687.9210,14748.3831,14996.0139,893287447,26360802635.4900,3,1.272072,1,-1.651311,0
2021-12-02,14732.6147,14745.1695,14528.0154,14613.3635,14748.3831,859804250,24844023170.3100,3,1.224391,1,-0.915487,0
2021-12-03,14637.3397,14979.5495,14637.3397,14968.8335,14613.3635,1157527280,30543075462.0000,3,1.648359,1,2.432500,0
2021-12-06,14947.6206,15115.3100,14797.3743,14921.3918,14968.8335,1094275915,28488169849.5200,3,1.558286,1,-0.316937,0
2021-12-07,14923.6136,14973.4381,14275.5747,14391.5750,14921.3918,1110299086,30844269259.7900,3,1.581104,1,-3.550720,0
2021-12-08,14442.9094,14733.9648,14442.5075,14723.0946,14391.5750,1099363991,26165426204.3400,3,1.565532,1,2.303567,0
2021-12-09,14694.2366,14775.6949,14470.0124,14610.1548,14723.0946,1094259821,27590353127.6200,3,1.558264,1,-0.767093,0
2021-12-10,14560.2671,14575.8659,14394.2610,14512.9352,14610.1548,980626969,27225705449.3300,3,1.396446,1,-0.665425,0
2021-12-13,14523.2527,14566.7597,14261.7780,14503.7764,14512.9352,1059963941,32027904729.5500,3,1.509425,1,-0.063108,0
2021-12-14,14467.8390,14761.3278,14399.0351,14637.8166,14503.7764,912394627,28511045998.6600,3,1.242603,1,0.924174,0
2021-12-15,14627.4798,14702.5649,14520.9727,14551.7718,14637.8166,807905287,23424640769.4800,3,1.100278,1,-0.587825,0
2021-12-16,14549.0853,14696.1983,14523.8820,14596.0384,14551.7718,898391644,26264533350.2300,3,1.223511,1,0.304201,0
2021-12-17,14589.5985,14589.5985,14316.9631,14316.9631,14596.0384,995277496,26474347868.3800,3,1.355459,1,-1.911993,0
2021-12-20,14222.2910,14423.4521,13999.9327,14009.4320,14316.9631,913707256,25527184622.5300,3,1.244103,1,-2.148019,0
2021-12-21,14023.1241,14149.6533,13887.1745,14054.5333,14009.4320,698367403,19591602812.4300,3,0.950896,1,0.321935,0
2021-12-22,14059.6906,14161.3213,13900.6436,14051.0522,14054.5333,695223458,20443355980.7900,3,0.946615,1,-0.024769,0
2021-12-23,14046.1739,14281.6234,13972.7000,14169.3967,14051.0522,728599174,22970729001.7500,3,0.992021,1,0.842247,0
2021-12-24,14141.7951,14226.7954,14078.0172,14155.0803,14169.3967,765361079,21603187764.6600,3,1.041863,1,-0.101037,0
2021-12-27,14120.6762,14237.8582,14073.8991,14108.4243,14155.0803,690093149,20122280885.9300,3,0.937455,1,-0.329606,0
2021-12-28,14111.6289,14205.0017,13968.2179,14203.8883,14108.4243,687706057,21386287179.8300,3,0.933824,1,0.676645,0
2021-12-29,14211.1359,14461.9969,14211.1359,14424.7741,14203.8883,1118582270,29599272990.4600,3,1.518903,1,1.555108,0
2021-12-30,14405.1624,14924.1088,14394.2873,14876.9978,14424.7741,1214236781,37325062638.6600,3,1.648787,1,3.135049,0
2021-12-31,14888.2711,14977.0722,14797.8627,14896.8852,14876.9978,985795347,30233429155.2800,3,1.338591,1,0.133679,0
2022-01-04,14894.0737,14972.0730,14631.9238,14732.8785,14896.8852,1020589848,30635983834.8000,3,1.385838,1,-1.100946,0
2022-01-05,14690.3605,14750.5686,13958.8424,13979.5999,14732.8785,1172891482,36102375467.9500,3,1.592435,1,-5.112909,0
2022-01-06,13902.3630,13983.2541,13664.1877,13805.9670,13979.5999,901795150,27732969545.7600,3,1.224368,1,-1.242045,0
2022-01-07,13834.4646,13928.3579,13605.0248,13614.2373,13805.9670,850249572,23161650871.0000,3,1.154384,1,-1.388745,0
2022-01-10,13532.8320,13651.9475,13317.8441,13500.7218,13614.2373,763964289,22543595722.8600,3,0.000000,1,-0.833800,0
2022-01-11,13501.4508,13527.0214,13107.0290,13142.4089,13500.7218,840033995,25025966542.8000,3,1.140514,1,-2.654028,0
2022-01-12,13173.9115,13468.3823,13173.9115,13459.6395,13142.4089,720602539,22459846132.4600,3,0.978362,1,2.413793,0
2022-01-13,13482.9253,13482.9253,13124.2301,13182.1253,13459.6395,749092950,20581714094.7500,3,1.017043,1,-2.061825,0
2022-01-14,13133.1404,13392.9473,13121.1783,13241.6491,13182.1253,689043395,20522602589.0700,3,0.935514,1,0.451549,0
2022-01-17,13231.3253,13508.7207,13231.3125,13474.2451,13241.6491,706184062,20821501021.6200,3,0.958653,1,1.756549,0
2022-01-18,13481.9143,13643.5516,13398.5086,13507.4382,13474.2451,774903338,22853153763.4700,3,1.051940,1,0.246345,0
2022-01-19,13479.4694,13539.7138,13128.5001,13219.4028,13507.4382,770035549,24078934439.8700,3,1.045332,1,-2.132421,0
2022-01-20,13257.0702,13259.2120,12868.3377,12902.4886,13219.4028,902531965,25940880620.1800,3,1.225198,1,-2.397341,0
2022-01-21,12723.0514,12724.6816,12491.8257,12564.3442,12902.4886,993639308,28231622561.6800,3,1.348877,1,-2.620769,0
2022-01-24,12520.2681,12785.7982,12495.3200,12716.6620,12564.3442,738866174,22349082971.6500,3,1.003019,1,1.212302,0
2022-01-25,12757.4422,12968.5906,12505.7294,12505.9821,12716.6620,835368692,22426135629.5900,3,1.134023,1,-1.656723,0
2022-01-26,12524.3718,12639.6724,12331.6624,12489.0023,12505.9821,642760531,19011470964.2500,3,0.872555,1,-0.135773,0
2022-01-27,12487.9144,12604.6440,12181.9174,12185.1655,12489.0023,666189314,17966595533.9800,3,0.904353,1,-2.432835,0
2022-01-28,12288.6555,12421.8085,12022.1747,12214.7877,12185.1655,656329374,19046105995.0100,3,0.890968,1,0.243101,0
2022-02-07,12387.3677,12427.7944,12122.5036,12157.2537,12214.7877,619725943,16665650235.9300,3,0.879834,1,-0.471019,0
2022-02-08,12171.8329,12171.8329,11789.2585,12058.2787,12157.2537,653253034,18794419310.9800,3,0.886792,1,-0.814123,0
2022-02-09,12047.3468,12345.6035,11991.1494,12335.2022,12058.2787,691665186,19281423332.0000,3,0.938937,1,2.296543,0
2022-02-10,12339.9219,12384.9301,12181.6281,12233.8502,12335.2022,527866045,14506211887.7400,3,0.716579,1,-0.821648,0
2022-02-11,12175.2534,12192.8659,11968.4198,11993.9899,12233.8502,547773520,14581600685.9900,3,0.743604,1,-1.960628,0
2022-02-14,11969.7798,12239.5217,11957.8503,12035.2743,11993.9899,676187745,18870027622.7300,3,0.917926,1,0.344209,0
2022-02-15,12029.6166,12318.8138,12029.6166,12314.0329,12035.2743,629621328,17789500362.1200,3,0.854712,1,2.316180,0
2022-02-16,12269.7541,12273.4144,12125.2561,12171.7905,12314.0329,526872561,15006555759.4200,3,0.715230,1,-1.155124,0
2022-02-17,12140.0571,12299.0661,12055.4514,12253.6170,12171.7905,669875340,18553515922.2100,3,0.909357,1,0.672263,0
2022-02-18,12178.8562,12217.4292,12101.2593,12216.8965,12253.6170,512358829,13358815595.6300,3,0.695512,1,-0.299671,0
2022-02-21,12217.9655,12342.5411,12185.6370,12239.6201,12216.8965,556122141,15558782943.6600,3,0.754925,1,0.186001,0
2022-02-22,12309.2915,12328.8334,12043.7083,12142.1321,12239.6201,745687070,20546654828.8500,3,1.012256,1,-0.796495,0
2022-02-23,12091.4000,12626.4920,12089.4613,12596.3419,12142.1321,894701195,27963167597.0200,3,1.214343,1,3.740775,0
2022-02-24,12566.2225,13000.1884,12487.4936,12724.3502,12596.3419,1644472276,42876433886.3200,3,2.231978,1,1.016234,0
2022-02-25,12618.0913,12800.3915,12593.5641,12689.0737,12724.3502,929785584,24931294769.0000,3,1.261743,1,-0.277236,0
2022-02-28,12795.2160,12981.5304,12765.0062,12874.1078,12689.0737,837038564,24857338135.8600,3,1.135883,1,1.458216,0
2022-03-01,12892.0109,13082.0983,12826.0797,13054.2494,12874.1078,911012123,26309730467.7000,3,1.236267,1,1.399255,0
2022-03-02,13038.9402,13038.9402,12860.7997,12940.4977,13054.2494,694533449,19432816931.1800,3,0.942500,1,-0.871377,0
2022-03-03,12954.4848,12956.1554,12616.7906,12635.8113,12940.4977,769229136,20555906392.2900,3,1.043864,1,-2.354518,0
2022-03-04,12575.7844,12749.0448,12394.5452,12458.5116,12635.8113,838256974,20990527130.9400,3,1.137536,1,-1.403152,0
2022-03-07,12482.8136,12524.9570,12198.9511,12250.6958,12458.5116,743160978,20048279712.5600,3,1.008488,1,-1.668063,0
2022-03-08,12233.0489,12328.9568,11784.6230,11801.5889,12250.6958,896597818,23294921437.9400,3,1.216706,1,-3.665971,0
2022-03-09,11822.7861,11864.5754,11028.3712,11561.6773,11801.5889,1078201165,26490225814.5300,3,1.463147,1,-2.032875,0
2022-03-10,11804.0048,11975.9335,11777.6017,11797.6448,11561.6773,800063458,21443868551.4600,3,1.085703,1,2.040945,0
2022-03-11,11665.1021,11850.9296,11452.0729,11848.1945,11797.6448,660127711,17480447061.0000,3,0.895807,1,0.428473,0
2022-03-14,11733.4396,12095.6342,11695.1923,11776.5989,11848.1945,739319713,19766220734.7400,3,1.000983,1,-0.604274,0
2022-03-15,11711.3784,11844.9721,11312.0873,11312.0873,11776.5989,827386288,21389631974.1500,3,1.121292,1,-3.944361,0
2022-03-16,11479.7012,11708.3848,11039.8374,11686.3503,11312.0873,894283332,23800744652.8100,3,1.211952,1,3.308523,0
2022-03-17,11789.6701,11998.3469,11769.0717,11804.6188,11686.3503,826119395,23689652508.3300,3,1.119575,1,1.012023,0
2022-03-18,11747.1479,11747.1479,11416.9359,11645.6341,11804.6188,607199343,19130292783.2700,3,0.822890,1,-1.346801,0
2022-03-21,11660.3732,11920.1642,11603.4211,11808.4771,11645.6341,700750643,18459366273.0000,3,0.949853,1,1.398318,0
2022-03-22,11839.7841,11883.3390,11620.0752,11675.3077,11808.4771,708132448,17807106861.0100,3,0.959859,1,-1.127744,0
2022-03-23,11665.7671,12059.5129,11604.6776,11921.4118,11675.3077,869224238,23586500988.8900,3,1.178219,1,2.107902,0
2022-03-24,11843.1241,11846.4203,11729.3302,11776.5434,11921.4118,662768822,16585831317.7100,3,0.898372,1,-1.215195,0
2022-03-25,11779.0375,11962.5519,11668.4075,11668.4075,11776.5434,703039634,18448506501.0700,3,0.952959,1,-0.918231,0
2022-03-28,11552.9113,11570.9781,11376.4527,11433.6719,11668.4075,612655677,15221570193.2800,3,0.830445,1,-2.011719,0
2022-03-29,11525.3009,11828.5192,11525.3009,11573.4921,11433.6719,718787521,19929966904.8200,3,0.974156,1,1.222881,0
2022-03-30,11622.5762,11780.1529,11555.1408,11755.3942,11573.4921,601971535,16315253055.5500,3,0.815838,1,1.571713,0
2022-03-31,11720.7027,11720.7027,11450.0934,11516.9042,11755.3942,617191908,15500981044.1700,3,0.836466,1,-2.028771,0
2022-04-01,11461.1739,11639.7333,11443.0079,11518.0910,11516.9042,569176509,15226878759.9400,3,0.771392,1,0.010305,0
2022-04-06,11487.1330,11487.1330,11213.7659,11284.2954,11518.0910,599382906,15798485463.1300,3,0.812503,1,-2.029812,0
2022-04-07,11254.5881,11440.7163,11093.4991,11111.1655,11284.2954,619295709,14751885906.1600,3,0.839496,1,-1.534255,0
2022-04-08,11116.8803,11132.5514,10884.3027,11003.5615,11111.1655,621412084,15242119314.9800,3,0.842363,1,-0.968431,0
2022-04-11,10965.9041,10965.9041,10424.2946,10457.3619,11003.5615,693716554,17736876009.7300,3,0.940376,1,-4.963844,0
2022-04-12,10460.3908,10612.6918,10336.1404,10612.1671,10457.3619,683687248,16423917321.0400,3,0.926781,1,1.480347,0
2022-04-13,10541.6716,10541.6716,10328.2564,10329.6285,10612.1671,508492070,12089037429.7900,3,0.689293,1,-2.662402,0
2022-04-14,10390.2729,10406.6897,10249.9816,10356.7473,10329.6285,491345009,13000220649.0200,3,0.666049,1,0.262534,0
2022-04-15,10305.5523,10402.8342,10161.2660,10356.2542,10356.7473,651735259,14643253947.0800,3,0.883468,1,-0.004761,0
2022-04-18,10300.4064,10676.9148,10260.4462,10668.4435,10356.2542,684758847,16053987564.6900,3,0.928236,1,3.014500,0
2022-04-19,10653.8259,10728.2961,10596.1537,10632.2049,10668.4435,554138606,12682201974.6600,3,0.751172,1,-0.339680,0
2022-04-20,10645.9124,10660.9309,10424.2745,10458.0408,10632.2049,500184511,11484889278.5700,3,0.678034,1,-1.638081,0
