date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-03-11,1919.3809,1965.9753,1919.3809,1965.1375,1923.9144,500089400,2749296114.0000,3,0.768928,1,2.142668,0
2021-03-12,1962.5028,2068.0506,1952.9321,2056.3974,1965.1375,1053018200,6184731158.0000,3,1.619101,1,4.643945,0
2021-03-15,2047.6912,2087.6162,2042.0414,2060.9539,2056.3974,938846700,5353577738.0000,3,1.421301,1,0.221577,0
2021-03-16,2049.5649,2081.7016,2041.2892,2078.1210,2060.9539,846137900,4693871078.0000,3,1.301006,1,0.832969,0
2021-03-17,2071.8229,2071.8229,2022.2605,2024.7992,2078.1210,653350400,3611240074.0000,3,1.004579,1,-2.565866,0
2021-03-18,2021.2426,2071.3331,2017.1736,2053.4043,2024.7992,679537000,4155681452.0000,3,1.044843,1,1.412738,0
2021-03-19,2026.4205,2096.0207,2017.1465,2073.0312,2053.4043,799999300,4794696425.0000,3,1.230064,1,0.955822,0
2021-03-22,2089.2260,2181.6114,2089.2260,2178.2107,2073.0312,975011300,6055177468.0000,3,1.499159,1,5.073706,0
2021-03-23,2186.0326,2186.0326,2109.1845,2114.8247,2178.2107,1430548800,8722691784.0000,3,2.199585,1,-2.910003,0
2021-03-24,2095.2951,2175.4403,2093.1605,2155.9483,2114.8247,1377042100,8669737063.0000,3,2.117314,1,1.944539,0
2021-03-25,2148.4088,2148.4088,2066.9422,2081.7938,2155.9483,1166398100,7156789994.0000,3,1.793432,1,-3.439531,0
2021-03-26,2081.9374,2156.7467,2081.9374,2130.5387,2081.7938,1151740500,7220356411.0000,3,1.770895,1,2.341486,0
2021-03-29,2140.6518,2188.0078,2131.7805,2159.4156,2130.5387,1078008800,7756329684.0000,3,1.657526,1,1.355380,0
2021-03-30,2150.4401,2152.7437,2092.3121,2139.4216,2159.4156,1221692200,8337916986.0000,3,1.878451,1,-0.925899,0
2021-03-31,2126.9013,2194.2057,2111.7705,2174.6087,2139.4216,1391790700,8883510478.0000,3,2.139992,1,1.644702,0
2021-04-01,2150.4314,2185.2852,2135.2332,2172.7714,2174.6087,1050158900,6780844346.0000,3,1.614705,1,-0.084489,0
2021-04-02,2162.3022,2162.3022,2114.7436,2121.7873,2172.7714,936350900,6095252592.0000,3,1.439166,1,-2.346501,0
2021-04-06,2119.8895,2153.8898,2114.8545,2145.9622,2121.7873,633302500,4285022653.0000,3,0.973382,1,1.139365,0
2021-04-07,2143.2122,2161.8072,2133.0936,2144.3825,2145.9622,718978200,4767601646.0000,3,1.105065,1,-0.073613,0
2021-04-08,2141.0715,2141.3839,2099.2108,2113.7092,2144.3825,741927300,5144203758.0000,3,1.140338,1,-1.430402,0
2021-04-09,2106.2129,2125.6040,2092.1464,2096.5033,2113.7092,640420100,4759680583.0000,3,0.984322,1,-0.814015,0
2021-04-12,2089.8187,2128.8214,2081.7460,2106.9103,2096.5033,715217600,4925964222.0000,3,1.099285,1,0.496398,0
2021-04-13,2097.1322,2097.1322,2054.9610,2067.7445,2106.9103,645397300,3855018526.0000,3,0.991933,1,-1.858921,0
2021-04-14,2060.3921,2064.5532,2047.2929,2059.4340,2067.7445,462450000,2990164637.0000,3,0.710755,1,-0.401911,0
2021-04-15,2054.7227,2055.0614,2025.1537,2034.5671,2059.4340,395958500,2652031049.0000,3,0.608562,1,-1.207463,0
2021-04-16,2036.1630,2053.9486,2034.5124,2052.4620,2034.5671,365769700,2513960752.0000,3,0.562164,1,0.879543,0
2021-04-19,2052.2401,2063.3664,2046.1790,2047.8727,2052.4620,483989700,3017692868.0000,3,0.743860,1,-0.223600,0
2021-04-20,2046.6115,2060.9631,2035.8754,2042.7544,2047.8727,485616600,3105271118.0000,3,0.746361,1,-0.249933,0
2021-04-21,2034.0785,2034.0785,2010.7839,2015.4906,2042.7544,385961900,2455611827.0000,3,0.593198,1,-1.334659,0
2021-04-22,2015.3341,2022.6540,2001.0876,2006.2520,2015.4906,303425100,2083266615.0000,3,0.466344,1,-0.458380,0
2021-04-23,2013.2831,2014.2048,1983.0048,1991.2151,2006.2520,358111000,2255196425.0000,3,0.550393,1,-0.749502,0
2021-04-26,1991.8340,1991.8963,1970.1827,1972.1096,1991.2151,306194100,1987903273.0000,3,0.470600,1,-0.959490,0
2021-04-27,1970.4008,1980.3823,1958.8629,1969.6732,1972.1096,364669300,2093988389.0000,3,0.560473,1,-0.123543,0
2021-04-28,1967.7484,1994.6451,1963.1315,1986.3782,1969.6732,285115700,1832678982.0000,3,0.438204,1,0.848110,0
2021-04-29,1988.8681,2010.1549,1976.8682,2007.2437,1986.3782,332355200,2571035862.0000,3,0.510808,1,1.050429,0
2021-04-30,2002.5866,2003.4015,1972.5115,1980.4220,2007.2437,342720100,2334517791.0000,3,0.526738,1,-1.336245,0
2021-05-06,1982.4266,2007.6376,1979.8644,1996.5783,1980.4220,404183100,2680921363.0000,3,0.621203,1,0.815801,0
2021-05-07,1996.9264,2015.4818,1988.1000,2003.4849,1996.5783,411658100,2905537296.0000,3,0.632691,1,0.345922,0
2021-05-10,2003.3608,2026.2585,1993.8423,2017.5041,2003.4849,428397000,2904939895.0000,3,0.658418,1,0.699741,0
2021-05-11,2012.5242,2041.9438,2005.6485,2039.9752,2017.5041,536471000,3631607791.0000,3,0.824520,1,1.113807,0
2021-05-12,2040.7924,2042.7578,2016.0061,2028.9980,2039.9752,391452700,2778748916.0000,3,0.601637,1,-0.538105,0
2021-05-13,2016.9369,2026.1795,1997.0131,2000.2701,2028.9980,367961800,2410597327.0000,3,0.565533,1,-1.415866,0
2021-05-14,2005.2425,2022.1390,2004.9436,2020.2255,2000.2701,449742000,2785465808.0000,3,0.691224,1,0.997635,0
2021-05-17,2029.9015,2050.2324,2021.2756,2037.2167,2020.2255,473446300,2988187616.0000,3,0.727656,1,0.841055,0
2021-05-18,2035.5774,2042.2023,2020.4344,2040.4305,2037.2167,332137900,2229633154.0000,3,0.510474,1,0.157754,0
2021-05-19,2040.6970,2053.0741,2033.0453,2053.0741,2040.4305,399801600,2726359129.0000,3,0.614469,1,0.619654,0
2021-05-20,2051.3114,2051.3114,2027.4015,2035.2903,2053.0741,377975200,2753324423.0000,3,0.580923,1,-0.866204,0
2021-05-21,2035.5310,2075.4494,2033.8632,2071.8191,2035.2903,646054200,4360213941.0000,3,0.992943,1,1.794771,0
2021-05-24,2066.4233,2096.3283,2062.3160,2070.8528,2071.8191,583762200,4341220133.0000,3,0.897204,1,-0.046640,0
2021-05-25,2065.9787,2065.9787,2037.6990,2058.7997,2070.8528,417301000,2946005155.0000,3,0.641364,1,-0.582036,0
2021-05-26,2056.8344,2065.3698,2041.0146,2055.8547,2058.7997,417152300,3056250466.0000,3,0.641135,1,-0.143045,0
2021-05-27,2053.5999,2064.0717,2044.6656,2047.0232,2055.8547,370116700,2725921185.0000,3,0.566770,1,-0.429578,0
2021-05-28,2042.4657,2042.6213,2017.5168,2020.9179,2047.0232,391647000,2648444772.0000,3,0.599740,1,-1.275281,0
2021-05-31,2018.7801,2036.7357,2010.2162,2035.4865,2020.9179,424242500,3015434043.0000,3,0.649655,1,0.720890,0
2021-06-01,2037.5831,2038.5590,2026.5751,2036.7047,2035.4865,528623600,3071753047.0000,3,0.809497,1,0.059848,0
2021-06-02,2034.3845,2051.5399,2030.4613,2050.8650,2036.7047,462322900,3033962033.0000,3,0.708834,1,0.695255,0
2021-06-03,2054.8446,2077.1496,2039.2613,2061.9704,2050.8650,436715100,2996407955.0000,3,0.669572,1,0.541498,0
2021-06-04,2055.5487,2055.5487,2035.0308,2037.7297,2061.9704,323421200,2172746486.0000,3,0.495870,1,-1.175609,0
2021-06-07,2036.6531,2040.9952,2027.8811,2037.2786,2037.7297,278936600,1840742730.0000,3,0.425903,1,-0.022137,0
2021-06-08,2037.7112,2041.4545,2030.4993,2040.6112,2037.2786,279439300,1903036886.0000,3,0.426671,1,0.163581,0
2021-06-09,2039.2694,2057.8949,2031.4083,2049.6484,2040.6112,310800400,2217803249.0000,3,0.474556,1,0.442867,0
2021-06-10,2045.2695,2059.7898,2041.0212,2050.3459,2049.6484,353762100,2472900168.0000,3,0.540153,1,0.034030,0
2021-06-11,2055.9073,2079.5238,2051.6441,2059.8567,2050.3459,485184000,3205336962.0000,3,0.741013,1,0.463863,0
2021-06-15,2063.4536,2071.2639,2032.2578,2034.4405,2059.8567,445584500,2741164590.0000,3,0.531945,1,-1.233882,0
2021-06-16,2032.0461,2032.1435,2011.7632,2016.8314,2034.4405,379357700,2303429612.0000,3,0.452882,1,-0.865550,0
2021-06-17,2017.4553,2036.3546,2011.5142,2016.7024,2016.8314,285540100,1671276400.0000,3,0.340882,1,-0.006396,0
2021-06-18,2017.7848,2017.7848,2003.9305,2011.0286,2016.7024,361967000,2004713109.0000,3,0.432121,1,-0.281340,0
2021-06-21,2012.9231,2030.8442,2008.1236,2025.5280,2011.0286,356312300,2091804189.0000,3,0.425370,1,0.720994,0
2021-06-22,2025.2093,2041.4290,2019.1619,2038.5836,2025.5280,408880500,2475457023.0000,3,0.488127,1,0.644553,0
2021-06-23,2037.8875,2052.8235,2036.1444,2050.0508,2038.5836,379247100,2355399375.0000,3,0.452750,1,0.562508,0
2021-06-24,2053.3752,2074.1320,2046.2342,2067.9406,2050.0508,511596100,3072126266.0000,3,0.610750,1,0.872652,0
2021-06-25,2064.5099,2067.6960,2049.8193,2064.6119,2067.9406,446897600,2699914040.0000,3,0.533512,1,-0.160967,0
2021-06-28,2085.9739,2099.7945,2081.6724,2084.0230,2064.6119,453123700,2734465619.0000,3,0.540945,1,0.940182,0
2021-06-29,2075.4652,2075.6107,2054.7078,2058.0242,2084.0230,355118300,2125241338.0000,3,0.423945,1,-1.247529,0
2021-06-30,2060.5040,2062.7656,2048.5203,2057.4115,2058.0242,294959700,1794024692.0000,3,0.352127,1,-0.029771,0
2021-07-01,2063.5816,2063.8640,2031.1879,2031.8935,2057.4115,293614800,1909074912.0000,3,0.350521,1,-1.240296,0
2021-07-02,2030.2713,2035.3917,2016.3455,2020.1508,2031.8935,283113200,1780587946.0000,3,0.337642,1,-0.577919,0
2021-07-05,2018.9387,2029.6514,2005.0873,2016.1403,2020.1508,260668000,1539732532.0000,3,0.310874,1,-0.198525,0
2021-07-06,2014.1702,2033.8358,2008.6620,2032.5877,2016.1403,257488000,1636756946.0000,3,0.307081,1,0.815786,0
2021-07-07,2033.0868,2035.8017,2018.3321,2025.1657,2032.5877,285321400,1967057772.0000,3,0.340276,1,-0.365150,0
2021-07-08,2031.1028,2044.4259,2016.8153,2018.9695,2025.1657,315515400,2025636981.0000,3,0.376285,1,-0.305960,0
2021-07-09,2014.6822,2035.5617,2006.3925,2033.6993,2018.9695,394507600,2142981782.0000,3,0.470492,1,0.729570,0
2021-07-12,2045.2780,2047.1164,2025.1447,2027.8260,2033.6993,463887400,2524532195.0000,3,0.553234,1,-0.288799,0
2021-07-13,2028.0544,2074.2573,2024.1474,2074.2573,2027.8260,620364400,3700727436.0000,3,0.739849,1,2.289708,0
2021-07-14,2069.6166,2084.1334,2049.6304,2057.1571,2074.2573,589445000,3532343634.0000,3,0.702975,1,-0.824401,0
2021-07-15,2050.2730,2053.3548,2029.8590,2051.5771,2057.1571,448543600,2681480598.0000,3,0.534935,1,-0.271248,0
2021-07-16,2050.8735,2076.8852,2048.1279,2064.1897,2051.5771,539943600,3073139577.0000,3,0.643939,1,0.614776,0
2021-07-19,2067.6048,2069.0600,2051.4020,2058.5864,2064.1897,441787600,2925089963.0000,3,0.526878,1,-0.271453,0
2021-07-20,2047.2224,2047.2224,2018.7971,2038.5976,2058.5864,380746800,2618800256.0000,3,0.454080,1,-0.970996,0
2021-07-21,2040.0041,2045.2684,2025.6586,2037.4289,2038.5976,447794100,2780075378.0000,3,0.534040,1,-0.057329,0
2021-07-22,2039.0918,2058.4153,2036.1646,2054.3989,2037.4289,527791900,3196184885.0000,3,0.629777,1,0.832913,0
2021-07-23,2037.1530,2038.0114,2018.1106,2023.3921,2054.3989,511508900,3332773076.0000,3,0.610347,1,-1.509288,0
2021-07-26,2021.4708,2025.8669,1997.4986,2011.0920,2023.3921,497745400,3175535767.0000,3,0.593924,1,-0.607895,0
2021-07-27,2009.9136,2025.4962,1985.5694,1986.6189,2011.0920,634438800,3712776773.0000,3,0.757031,1,-1.216906,0
2021-07-28,1974.4889,1978.8877,1941.4156,1955.0427,1986.6189,600567500,3295280337.0000,3,0.716615,1,-1.589444,0
2021-07-29,1961.7173,1971.8057,1956.5260,1964.7859,1955.0427,444988000,2680170339.0000,3,0.530973,1,0.498363,0
2021-07-30,1969.0179,2025.2112,1962.6969,2023.2664,1964.7859,728213400,4748344625.0000,3,0.868926,1,2.976431,0
2021-08-02,2028.8197,2056.0881,2010.3703,2054.2622,2023.2664,1098087700,6470771832.0000,3,1.306820,1,1.531968,0
2021-08-03,2059.4305,2078.0869,2050.5416,2065.3243,2054.2622,850429100,5331422157.0000,3,1.012085,1,0.538495,0
2021-08-04,2066.2000,2085.4080,2056.7049,2082.8643,2065.3243,703815900,4958698930.0000,3,0.837602,1,0.849261,0
2021-08-05,2085.2682,2093.8370,2078.3690,2089.7957,2082.8643,660958800,4834188025.0000,3,0.786598,1,0.332782,0
2021-08-06,2087.1603,2104.5766,2076.5534,2095.9488,2089.7957,765307200,5611752561.0000,3,0.910782,1,0.294435,0
2021-08-09,2094.2721,2105.4071,2080.9819,2097.3367,2095.9488,764112500,5428770555.0000,3,0.909360,1,0.066218,0
2021-08-10,2094.0345,2106.5727,2086.5659,2105.4031,2097.3367,754085700,5377748425.0000,3,0.897427,1,0.384602,0
2021-08-11,2106.4897,2132.8137,2101.6575,2131.5795,2105.4031,808265200,5968130772.0000,3,0.961906,1,1.243296,0
2021-08-12,2130.5718,2134.8341,2114.1198,2127.8902,2131.5795,704449900,5221243650.0000,3,0.837911,1,-0.173078,0
2021-08-13,2125.7144,2151.8893,2122.3490,2142.7094,2127.8902,832194800,6338181155.0000,3,0.989857,1,0.696427,0
2021-08-16,2145.8215,2170.3052,2143.6221,2163.9998,2142.7094,888838500,6640715007.0000,3,1.057232,1,0.993621,0
2021-08-17,2163.0602,2181.1566,2119.3104,2122.1716,2163.9998,840062500,6063614971.0000,3,0.999216,1,-1.932911,0
2021-08-18,2116.2528,2148.8146,2115.4542,2148.6825,2122.1716,691892800,5120170468.0000,3,0.822975,1,1.249235,0
2021-08-19,2144.2013,2148.6916,2121.2564,2145.1286,2148.6825,664303400,4753871365.0000,3,0.790158,1,-0.165399,0
2021-08-20,2136.7521,2140.3018,2108.7434,2134.2947,2145.1286,704375500,4544498107.0000,3,0.837822,1,-0.505047,0
2021-08-23,2142.6018,2196.0818,2142.6018,2190.2703,2134.2947,1108872600,6945011217.0000,3,1.318953,1,2.622674,0
2021-08-24,2187.4938,2223.7991,2183.6311,2209.7875,2190.2703,1191246900,8133065557.0000,3,1.416933,1,0.891086,0
2021-08-25,2208.5350,2239.9932,2193.1580,2237.3767,2209.7875,1091660300,7478486957.0000,3,1.298480,1,1.248500,0
2021-08-26,2229.1861,2244.9605,2213.0172,2222.0173,2237.3767,909433500,6552296772.0000,3,1.081729,1,-0.686491,0
2021-08-27,2223.9546,2257.6536,2219.3840,2232.5765,2222.0173,860673000,6452552531.0000,3,1.023731,1,0.475208,0
2021-08-30,2234.6748,2264.6434,2225.0168,2257.1919,2232.5765,1083829600,7776250097.0000,3,1.289165,1,1.102556,0
2021-08-31,2256.1832,2265.4606,2233.4815,2265.4606,2257.1919,1005773500,7080106603.0000,3,1.196321,1,0.366327,0
2021-09-01,2266.8084,2323.1040,2252.8767,2281.3602,2265.4606,1404368100,8983132420.0000,3,0.000000,1,0.701826,0
2021-09-02,2278.8977,2406.8087,2272.0081,2405.1462,2281.3602,1696245500,10201855248.0000,3,2.017606,1,5.425974,0
2021-09-03,2428.7461,2500.0879,2425.1027,2450.7697,2405.1462,2223173700,16134001106.0000,3,2.644363,1,1.896912,0
2021-09-06,2489.4196,2558.1710,2458.7080,2519.9225,2450.7697,2211620900,15646265517.0000,3,2.630621,1,2.821677,0
2021-09-07,2522.2058,2539.3958,2483.4452,2529.1164,2519.9225,1941512500,14513392174.0000,3,2.309340,1,0.364849,0
2021-09-08,2561.8552,2639.4478,2561.8552,2624.6008,2529.1164,2275087600,16163284900.0000,3,2.706112,1,3.775406,0
2021-09-09,2626.6381,2645.8444,2578.5469,2632.9117,2624.6008,2051485700,14620394398.0000,3,2.438110,1,0.316654,0
2021-09-10,2623.4652,2650.4355,2544.5439,2548.5926,2632.9117,1716413400,13603682138.0000,3,2.039890,1,-3.202504,0
2021-09-13,2547.6507,2605.5347,2527.3650,2602.7561,2548.5926,1575531800,11367604712.0000,3,1.871910,1,2.125232,0
2021-09-14,2615.9739,2631.3780,2547.1968,2556.2468,2602.7561,1614278200,12006530349.0000,3,1.917945,1,-1.786925,0
2021-09-15,2534.6019,2618.2539,2534.6019,2596.4132,2556.2468,1523842400,11177401697.0000,3,1.810497,1,1.571304,0
2021-09-16,2609.6013,2643.0066,2546.8318,2551.1032,2596.4132,1721527200,13097218092.0000,3,2.045369,1,-1.745100,0
2021-09-17,2547.1618,2669.0801,2543.1884,2647.0769,2551.1032,1993752000,14521906636.0000,3,2.421004,1,3.762047,0
2021-09-22,2642.1677,2837.2627,2640.1083,2837.2627,2647.0769,2092954400,15820016213.0000,3,2.539479,1,7.184748,0
2021-09-23,2960.2378,2996.3589,2899.6660,2923.1601,2837.2627,3414942000,26012484990.0000,3,4.143508,1,3.027474,0
2021-09-24,2932.9985,2964.1201,2846.0423,2877.0386,2923.1601,3433416900,23056991657.0000,3,4.165924,1,-1.577796,0
2021-09-27,2940.2423,2955.1472,2726.0221,2761.9550,2877.0386,2843720300,20610948887.0000,3,3.442476,1,-4.000071,0
2021-09-28,2745.3145,2932.5658,2745.3145,2929.0226,2761.9550,2879952700,22477891132.0000,3,3.486337,1,6.048889,0
2021-09-29,2864.4206,2909.0862,2771.8974,2785.0191,2929.0226,2556105400,19981372567.0000,3,3.094303,1,-4.916435,0
2021-09-30,2751.4855,2875.0492,2699.0359,2857.1235,2785.0191,2558076000,18863675537.0000,3,3.094285,1,2.589009,0
2021-10-08,2902.6391,2903.9477,2723.7269,2767.1170,2857.1235,2495022800,18327778545.0000,3,3.016574,1,-3.150249,0
2021-10-11,2782.8005,2794.3533,2641.9256,2653.4934,2767.1170,2283631800,15843747644.0000,3,2.754974,1,-4.106209,0
2021-10-12,2617.3816,2676.7467,2499.9698,2583.3828,2653.4934,2307842400,15199844620.0000,3,2.784182,1,-2.642200,0
2021-10-13,2558.8717,2558.8717,2432.0982,2454.2994,2583.3828,1661006400,10981485925.0000,3,2.003839,1,-4.996681,0
2021-10-14,2421.5589,2484.3954,2388.2068,2439.3689,2454.2994,1378479600,9040756235.0000,3,1.662998,1,-0.608341,0
2021-10-15,2433.6887,2472.2280,2379.1444,2446.0293,2439.3689,1573364000,9659083223.0000,3,1.898107,1,0.273038,0
2021-10-18,2444.7011,2521.8364,2443.7098,2505.3113,2446.0293,1555020600,10248768964.0000,3,1.875877,1,2.423601,0
2021-10-19,2496.9767,2534.3375,2467.2568,2515.1104,2505.3113,1540328100,10340073279.0000,3,1.858153,1,0.391133,0
2021-10-20,2493.3329,2607.6250,2490.8639,2592.0979,2515.1104,1993976200,13039633750.0000,3,2.401947,1,3.060999,0
2021-10-21,2582.6234,2583.6084,2529.1434,2545.9301,2592.0979,1661446500,10136318839.0000,3,2.001381,1,-1.781098,0
2021-10-22,2535.1850,2548.1862,2461.4876,2462.2029,2545.9301,1550874800,8954617479.0000,3,1.865269,1,-3.288668,0
2021-10-25,2470.6259,2541.4905,2453.4394,2516.9953,2462.2029,1317148000,9185690779.0000,3,1.583728,1,2.225341,0
2021-10-26,2521.9336,2589.7219,2514.3558,2542.4365,2516.9953,1731151900,11940925785.0000,3,2.081523,1,1.010777,0
2021-10-27,2539.4969,2642.3089,2527.9960,2628.1668,2542.4365,2043661600,14547384147.0000,3,2.457282,1,3.371974,0
2021-10-28,2609.5673,2635.0443,2537.1852,2561.5922,2628.1668,1841277100,13622899493.0000,3,2.213937,1,-2.533119,0
2021-10-29,2546.3650,2554.9042,2446.4961,2528.1159,2561.5922,1507275800,10551504745.0000,3,1.812235,1,-1.306855,0
2021-11-01,2509.0847,2571.7576,2470.0102,2543.3979,2528.1159,1638573000,11639082984.0000,3,1.970097,1,0.604482,0
2021-11-02,2530.2554,2531.3341,2417.2681,2441.8654,2543.3979,1454443900,10089388660.0000,3,1.748714,1,-3.992002,0
2021-11-03,2444.6098,2467.9698,2410.4074,2438.1472,2441.8654,1047366200,7326592262.0000,3,1.259275,1,-0.152269,0
2021-11-04,2450.3067,2505.9984,2438.6485,2505.1433,2438.1472,1346594100,9033461490.0000,3,1.616986,1,2.747828,0
2021-11-05,2485.3865,2485.3865,2379.3572,2382.3546,2505.1433,1410312400,9170002385.0000,3,1.693499,1,-4.901464,0
2021-11-08,2378.0633,2390.2890,2347.6903,2365.0069,2382.3546,944063200,6589532116.0000,3,1.133452,1,-0.728175,0
2021-11-09,2389.3399,2416.4644,2353.8684,2366.2273,2365.0069,963837900,6716808501.0000,3,1.157194,1,0.051602,0
2021-11-10,2343.3511,2345.0317,2280.7996,2325.1019,2366.2273,951014700,6334343512.0000,3,1.141798,1,-1.738016,0
2021-11-11,2317.3718,2325.2400,2295.2539,2309.1274,2325.1019,766998200,4791393097.0000,3,0.920866,1,-0.687045,0
2021-11-12,2310.4271,2324.3628,2294.8170,2320.4765,2309.1274,742303300,4893376610.0000,3,0.891217,1,0.491489,0
2021-11-15,2320.3337,2335.0861,2301.3902,2332.5366,2320.4765,817014300,6047941742.0000,3,0.980916,1,0.519725,0
2021-11-16,2323.4260,2331.1120,2292.2978,2296.6912,2332.5366,748393400,5466905813.0000,3,0.898529,1,-1.536756,0
2021-11-17,2298.4317,2322.4212,2292.2543,2319.9694,2296.6912,711331700,5244063935.0000,3,0.854032,1,1.013554,0
2021-11-18,2319.8247,2355.2668,2308.4881,2339.0754,2319.9694,953551600,6581083314.0000,3,1.144844,1,0.823545,0
2021-11-19,2337.3617,2366.7095,2310.2113,2364.8275,2339.0754,826586400,6416537953.0000,3,0.992408,1,1.100952,0
2021-11-22,2370.3796,2386.8154,2353.7632,2381.7357,2364.8275,764659500,5831375532.0000,3,0.918058,1,0.714987,0
2021-11-23,2381.5247,2394.4909,2371.7394,2384.4553,2381.7357,834087700,5756209807.0000,3,1.001414,1,0.114186,0
2021-11-24,2390.9260,2414.2576,2351.2180,2404.7695,2384.4553,1141247000,7542379447.0000,3,1.370193,1,0.851943,0
2021-11-25,2412.6276,2446.0927,2398.0052,2399.6936,2404.7695,1111103700,6821242349.0000,3,1.334002,1,-0.211076,0
2021-11-26,2384.7513,2384.7513,2362.4310,2374.8234,2399.6936,787334100,5491899946.0000,3,0.945281,1,-1.036391,0
2021-11-29,2334.9834,2440.1703,2321.4886,2436.2440,2374.8234,1237748500,8684681502.0000,3,1.486053,1,2.586323,0
2021-11-30,2440.3874,2477.5133,2409.7052,2433.4537,2436.2440,1100866500,8006027779.0000,3,1.321712,1,-0.114533,0
2021-12-01,2429.9106,2489.3811,2408.9382,2487.3170,2433.4537,1107011900,7846293160.0000,3,1.329090,1,2.213451,0
2021-12-02,2474.5462,2495.3103,2445.3485,2447.3482,2487.3170,914450800,6455399166.0000,3,1.097899,1,-1.606904,0
2021-12-03,2445.5444,2544.8029,2437.8965,2538.3597,2447.3482,1362052800,9289169135.0000,3,1.635294,1,3.718780,0
2021-12-06,2559.7322,2591.7176,2527.5721,2532.7702,2538.3597,1416426000,9423113930.0000,3,1.700575,1,-0.220201,0
2021-12-07,2537.0156,2597.0816,2508.1210,2595.1463,2532.7702,1480866000,9855799117.0000,3,1.777967,1,2.462762,0
2021-12-08,2585.5142,2603.6753,2557.1482,2599.8018,2595.1463,1126979900,7959729137.0000,3,1.353082,1,0.179393,0
2021-12-09,2591.6537,2638.7903,2579.2909,2610.5282,2599.8018,1243074000,7906068886.0000,3,1.492468,1,0.412585,0
2021-12-10,2586.7659,2642.2961,2560.2136,2560.2136,2610.5282,1264427000,8108631636.0000,3,1.518105,1,-1.927372,0
2021-12-13,2573.6218,2627.7703,2573.6218,2590.3141,2560.2136,1177488500,8851069788.0000,3,1.602820,1,1.175703,0
2021-12-14,2574.7817,2596.4957,2555.9337,2591.6610,2590.3141,973584500,8077964638.0000,3,1.325262,1,0.051998,0
2021-12-15,2581.1678,2680.7955,2562.3551,2657.8655,2591.6610,1361523400,10899527875.0000,3,1.853332,1,2.554520,0
2021-12-16,2653.0634,2685.8913,2644.6116,2684.6903,2657.8655,1137226200,9314932483.0000,3,1.548014,1,1.009261,0
2021-12-17,2676.1153,2752.8634,2670.3104,2690.9276,2684.6903,1334473800,10509079961.0000,3,1.816511,1,0.232328,0
2021-12-20,2682.7606,2684.7580,2574.2426,2586.8465,2690.9276,1183960600,9457467181.0000,3,1.611630,1,-3.867852,0
2021-12-21,2581.0108,2626.1658,2564.7427,2621.0540,2586.8465,863905600,6720471346.0000,3,1.175965,1,1.322363,0
2021-12-22,2632.8814,2664.5567,2609.7054,2615.4318,2621.0540,909941700,7397192803.0000,3,1.238630,1,-0.214501,0
2021-12-23,2604.3764,2734.6313,2585.6384,2731.7299,2615.4318,1598036200,12446747265.0000,3,2.175277,1,4.446612,0
2021-12-24,2728.5910,2788.4608,2700.7261,2709.2996,2731.7299,1445193700,11859328619.0000,3,1.967225,1,-0.821102,0
2021-12-27,2704.6717,2759.8877,2661.9748,2703.5177,2709.2996,1088569500,9156807506.0000,3,1.481782,1,-0.213409,0
2021-12-28,2700.7579,2702.6585,2603.5927,2620.4764,2703.5177,999078600,7979460514.0000,3,1.359965,1,-3.071602,0
2021-12-29,2607.6176,2607.6176,2563.3195,2577.9362,2620.4764,821691500,6283306811.0000,3,1.118502,1,-1.623377,0
2021-12-30,2565.0674,2608.3787,2563.7496,2606.5008,2577.9362,749063100,5887391941.0000,3,1.019639,1,1.108041,0
2021-12-31,2627.4170,2695.4881,2627.4170,2657.0731,2606.5008,1388014100,9099727838.0000,3,1.889391,1,1.940237,0
2022-01-04,2661.5344,2692.6186,2634.9077,2638.5161,2657.0731,1288743600,9054698989.0000,3,1.754262,1,-0.698400,0
2022-01-05,2624.6105,2628.4329,2537.7568,2558.8562,2638.5161,1085687300,8146380513.0000,3,1.477111,1,-3.019117,0
2022-01-06,2542.4199,2587.1956,2531.8216,2566.3828,2558.8562,771749300,5481247550.0000,3,1.049989,1,0.294139,0
2022-01-07,2569.9353,2579.1994,2524.7815,2531.3701,2566.3828,764741800,5920538588.0000,3,1.040455,1,-1.364282,0
2022-01-10,2499.8000,2505.0286,2479.0646,2487.9077,2531.3701,821913100,5860526416.0000,3,0.000000,1,-1.716952,0
2022-01-11,2483.4535,2513.1139,2469.6532,2474.6522,2487.9077,666073900,4877026201.0000,3,0.906214,1,-0.532797,0
2022-01-12,2481.5692,2499.6255,2468.5260,2495.4972,2474.6522,519976800,4142107778.0000,3,0.707444,1,0.842341,0
2022-01-13,2493.4539,2493.5646,2456.3566,2475.7910,2495.4972,628644800,4480598864.0000,3,0.855290,1,-0.789670,0
2022-01-14,2462.9838,2486.6464,2443.1159,2453.3560,2475.7910,620841500,4551944954.0000,3,0.844673,1,-0.906175,0
2022-01-17,2451.8590,2476.4223,2434.1205,2454.7078,2453.3560,476792200,3751127468.0000,3,0.648690,1,0.055100,0
2022-01-18,2450.3414,2514.7731,2441.2249,2499.6587,2454.7078,826134000,6320228683.0000,3,1.123980,1,1.831212,0
2022-01-19,2485.7066,2492.1202,2461.7280,2482.0166,2499.6587,533336700,4374511945.0000,3,0.725620,1,-0.705780,0
