date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-01-15,840.1840,857.7661,837.3962,857.1658,842.7907,18620918,77497626.0400,3,0.689699,1,1.705655,0
2021-01-18,854.0497,869.2732,854.0497,866.4872,857.1658,20045737,85413471.0600,3,0.742473,1,1.087468,0
2021-01-19,867.7890,895.4376,860.5603,894.7036,866.4872,30073338,126727909.6700,3,1.113884,1,3.256413,0
2021-01-20,882.8064,900.6803,876.8199,897.7412,894.7036,32438286,138508620.8100,3,1.201480,1,0.339509,0
2021-01-21,905.9589,929.1911,903.3046,927.2377,897.7412,38724904,174033964.7600,3,1.434329,1,3.285635,0
2021-01-22,907.2674,910.8341,886.5520,893.5450,927.2377,50471467,191420951.4200,3,1.869409,1,-3.633664,0
2021-01-25,876.1076,877.2851,861.3714,865.0027,893.5450,20723802,78940591.1000,3,0.767588,1,-3.194277,0
2021-01-26,847.2075,858.7520,842.6512,846.2710,865.0027,51566109,188836761.6300,3,1.909954,1,-2.165508,0
2021-01-27,840.3814,848.3452,832.6023,841.1400,846.2710,34204146,128078719.6900,3,1.266885,1,-0.606307,0
2021-01-28,834.5943,874.5987,832.2207,858.1381,841.1400,51026754,176643452.0800,3,1.889977,1,2.020841,0
2021-01-29,852.1440,875.4871,835.9161,873.4247,858.1381,54502116,199132300.1600,3,2.018700,1,1.781368,0
2021-02-01,862.6921,877.6124,855.8416,859.1877,873.4247,40311628,152755454.8800,3,1.493100,1,-1.630020,0
2021-02-02,857.6315,879.6662,854.9889,864.9150,859.1877,31123350,126395470.9600,3,1.152776,1,0.666595,0
2021-02-03,863.9811,893.0736,855.6125,874.2440,864.9150,44029900,179593670.3900,3,1.630821,1,1.078603,0
2021-02-04,868.1796,868.1796,846.5041,852.6090,874.2440,29315317,115173871.8000,3,1.085808,1,-2.474710,0
2021-02-05,867.7309,883.2131,862.1875,877.1064,852.6090,34709312,131706423.6200,3,1.285596,1,2.873228,0
2021-02-08,874.0309,920.1323,867.3271,915.2302,877.1064,63858036,232674752.5500,3,2.365234,1,4.346542,0
2021-02-09,923.3475,934.4329,907.8802,910.2077,915.2302,83598973,290075640.3400,3,3.096417,1,-0.548769,0
2021-02-10,904.2054,915.5530,900.0458,902.1844,910.2077,55959558,186695351.6700,3,2.072682,1,-0.881480,0
2021-02-18,915.3060,930.8354,912.2103,915.3349,902.1844,55381311,210339489.1200,3,2.051265,1,1.457629,0
2021-02-19,911.5288,950.5447,910.7353,948.6283,915.3349,65622803,257152525.8300,3,2.430599,1,3.637292,0
2021-02-22,946.7146,967.2370,946.1619,948.7794,948.6283,66145478,275059208.5200,3,2.449958,1,0.015928,0
2021-02-23,942.4812,963.5111,934.7005,957.3891,948.7794,47872231,203973993.6700,3,1.773137,1,0.907450,0
2021-02-24,956.4571,1008.2901,956.4571,996.1493,957.3891,69049232,319884378.7800,3,2.557510,1,4.048532,0
2021-02-25,995.9261,995.9261,969.3244,976.3761,996.1493,66149651,261556904.7100,3,2.450113,1,-1.984963,0
2021-02-26,962.3179,992.6349,958.3169,974.2323,976.3761,52418733,206735122.9800,3,1.941534,1,-0.219567,0
2021-03-01,967.6002,993.9830,967.6002,991.1839,974.2323,45515597,191607063.2300,3,1.685849,1,1.739996,0
2021-03-02,995.3338,1016.4505,979.3022,993.2050,991.1839,49294323,210877247.6200,3,1.825809,1,0.203908,0
2021-03-03,989.7718,1018.3943,988.1750,1006.7265,993.2050,56770768,248620393.6000,3,2.102729,1,1.361401,0
2021-03-04,1000.6446,1012.5613,989.3855,992.8328,1006.7265,49387963,217381788.3200,3,1.829278,1,-1.380087,0
2021-03-05,988.4239,999.4682,979.7833,990.7345,992.8328,38361293,171924492.2400,3,1.420861,1,-0.211345,0
2021-03-08,976.7816,989.3647,963.9104,965.6844,990.7345,39320763,174364003.6000,3,1.456399,1,-2.528437,0
2021-03-09,963.1733,998.4205,927.6474,972.9794,965.6844,63385048,267959703.7100,3,2.347715,1,0.755423,0
2021-03-10,969.8763,972.5595,949.5269,951.9519,972.9794,39518347,168711181.5300,3,1.463718,1,-2.161145,0
2021-03-11,950.0235,965.6065,949.0910,965.6065,951.9519,31917042,137081696.7400,3,1.182173,1,1.434379,0
2021-03-12,965.5710,1006.1459,962.2542,994.5424,965.6065,58582469,251890374.7600,3,2.169832,1,2.996655,0
2021-03-15,991.6477,1067.9350,987.3953,1062.4283,994.5424,106988722,507749865.6000,3,3.962748,1,6.825843,0
2021-03-16,1074.8123,1102.0763,1067.5915,1085.4486,1062.4283,164897258,775665526.8500,3,6.107619,1,2.166763,0
2021-03-17,1075.4013,1134.2408,1064.4302,1104.7956,1085.4486,149218207,721883367.4000,3,5.526884,1,1.782397,0
2021-03-18,1090.6976,1111.6694,1075.7772,1089.1220,1104.7956,119007091,588849331.0100,3,4.407896,1,-1.418688,0
2021-03-19,1066.9837,1090.2486,1057.1871,1059.6915,1089.1220,85733461,411710130.5400,3,3.175476,1,-2.702223,0
2021-03-22,1056.3061,1081.1630,1050.9814,1079.9143,1059.6915,88383845,417341822.0300,3,3.273644,1,1.908367,0
2021-03-23,1073.0790,1073.0790,1036.8253,1039.9192,1079.9143,72004346,328166986.6900,3,2.666964,1,-3.703544,0
2021-03-24,1034.4400,1044.9806,1019.4895,1026.2462,1039.9192,51471291,238893396.1400,3,1.906442,1,-1.314814,0
2021-03-25,1018.7977,1062.1183,1012.6404,1046.3323,1026.2462,80117304,355477216.5300,3,2.967460,1,1.957240,0
2021-03-26,1041.9907,1061.4383,1035.0404,1054.0108,1046.3323,71549741,323314985.8900,3,2.650126,1,0.733849,0
2021-03-29,1048.4927,1067.3207,1039.5040,1054.4955,1054.0108,54578240,261894830.3700,3,2.021520,1,0.045986,0
2021-03-30,1050.2738,1052.5342,1027.2060,1027.6200,1054.4955,66293309,313423606.4400,3,2.455434,1,-2.548660,0
2021-03-31,1022.0678,1038.3866,1016.8920,1031.1882,1027.6200,45494125,210340782.8100,3,1.685054,1,0.347230,0
2021-04-01,1029.9236,1032.5254,1001.8658,1026.4472,1031.1882,57063332,276458159.2200,3,2.113565,1,-0.459761,0
2021-04-02,1026.0796,1078.2692,1015.1710,1071.3134,1026.4472,74527114,398356787.3400,3,2.760405,1,4.371019,0
2021-04-06,1071.3219,1075.3424,1048.6175,1051.9258,1071.3134,73220778,389671092.4200,3,2.712020,1,-1.809704,0
2021-04-07,1051.0996,1063.7124,1046.3257,1063.7124,1051.9258,63118699,321531415.0700,3,2.337849,1,1.120478,0
2021-04-08,1062.9422,1090.4916,1058.6449,1073.2135,1063.7124,91542397,467943278.3100,3,3.390633,1,0.893202,0
2021-04-09,1062.2516,1110.2820,1058.6347,1098.5688,1073.2135,92106732,467430611.9100,3,3.411535,1,2.362559,0
2021-04-12,1097.8906,1133.4682,1093.2949,1113.6908,1098.5688,107913376,607126912.2400,3,3.996997,1,1.376518,0
2021-04-13,1100.1907,1127.3850,1078.2265,1080.6734,1113.6908,86628159,471314725.0400,3,3.208615,1,-2.964683,0
2021-04-14,1089.7301,1147.4528,1082.9557,1138.7360,1080.6734,141741296,729857993.7100,3,5.249947,1,5.372817,0
2021-04-15,1135.0746,1140.8834,1106.7041,1113.9293,1138.7360,130123841,605592312.0100,3,4.819649,1,-2.178442,0
2021-04-16,1103.1634,1131.4522,1083.8709,1126.4238,1113.9293,116095303,558711366.3600,3,4.300047,1,1.121660,0
2021-04-19,1123.3009,1157.9754,1122.2266,1127.0655,1126.4238,140807205,721318414.4500,3,5.215349,1,0.056968,0
2021-04-20,1119.9613,1130.4284,1108.8587,1117.7994,1127.0655,100514286,501169201.2400,3,3.722942,1,-0.822144,0
2021-04-21,1107.2012,1107.5201,1084.9252,1087.4193,1117.7994,75197888,360352139.1700,3,2.785250,1,-2.717849,0
2021-04-22,1084.0125,1102.7004,1081.9845,1086.2458,1087.4193,58582360,283694240.5500,3,2.169828,1,-0.107916,0
2021-04-23,1083.5270,1085.5188,1054.4197,1064.9034,1086.2458,62964937,292680038.1400,3,2.332154,1,-1.964786,0
2021-04-26,1068.9066,1083.1693,1063.0728,1064.1595,1064.9034,62840007,265286272.8500,3,2.327527,1,-0.069856,0
2021-04-27,1058.5161,1062.6063,1028.6984,1035.0012,1064.1595,52002081,212939699.1200,3,1.926102,1,-2.740031,0
2021-04-28,1035.2277,1047.0273,1020.9514,1043.3798,1035.0012,39375717,170003745.7300,3,1.458435,1,0.809526,0
2021-04-29,1047.0282,1062.6878,1042.2770,1048.7457,1043.3798,35207107,192731188.6400,3,1.304034,1,0.514281,0
2021-04-30,1041.0093,1052.0945,1033.7009,1045.0008,1048.7457,32875407,151411152.6500,3,1.217665,1,-0.357084,0
2021-05-06,1037.7742,1037.7742,1009.1378,1018.8432,1045.0008,60832683,259904072.4600,3,2.253168,1,-2.503118,0
2021-05-07,1001.4121,1014.0576,996.8212,1001.4803,1018.8432,32825717,136781033.1700,3,1.215824,1,-1.704178,0
2021-05-10,1000.4626,1020.7837,990.2136,1015.3513,1001.4803,33775262,142203190.6500,3,1.250994,1,1.385050,0
2021-05-11,1008.9726,1025.4337,1005.1075,1024.1417,1015.3513,32970773,132007152.9400,3,1.221197,1,0.865750,0
2021-05-12,1020.6156,1031.5803,1018.8209,1027.8101,1024.1417,30883822,123555514.5800,3,1.143899,1,0.358193,0
2021-05-13,1023.8116,1036.2370,1016.0576,1019.7952,1027.8101,25368088,110030662.8800,3,0.939603,1,-0.779804,0
2021-05-14,1020.6728,1028.3549,1017.6146,1023.9336,1019.7952,21387625,102012412.8700,3,0.792171,1,0.405807,0
2021-05-17,1020.8160,1021.4085,1004.4959,1007.6111,1023.9336,27525325,127949175.8600,3,1.019504,1,-1.594098,0
2021-05-18,1005.9679,1023.3522,1002.4264,1022.9878,1007.6111,24094839,120162345.0400,3,0.892443,1,1.526055,0
2021-05-19,1017.6189,1024.9678,1011.7004,1015.7598,1022.9878,20995874,115656217.7000,3,0.777662,1,-0.706558,0
2021-05-20,1014.3160,1020.3996,1005.8589,1012.7293,1015.7598,24642793,120125757.7200,3,0.912739,1,-0.298348,0
2021-05-21,1011.7368,1032.9032,1003.0900,1028.5643,1012.7293,30139253,170219431.5800,3,1.116321,1,1.563597,0
2021-05-24,1027.6913,1038.1881,1021.0480,1034.4536,1028.5643,26920190,159234101.1500,3,0.997091,1,0.572575,0
2021-05-25,1032.2371,1040.1387,1026.0519,1029.4221,1034.4536,23681371,135717047.7900,3,0.877129,1,-0.486392,0
2021-05-26,1029.7907,1040.1534,1025.8666,1037.6320,1029.4221,23941659,146450336.0300,3,0.886770,1,0.797525,0
2021-05-27,1037.0606,1051.2172,1036.5270,1049.9130,1037.6320,28325638,171308606.3000,3,1.049147,1,1.183560,0
2021-05-28,1052.0388,1063.1066,1040.5069,1043.0320,1049.9130,29951333,197230589.8400,3,1.109361,1,-0.655388,0
2021-05-31,1038.3841,1043.7362,1029.2843,1035.3421,1043.0320,21887035,129744006.6900,3,0.810669,1,-0.737264,0
2021-06-01,1035.9618,1068.6726,1030.9709,1066.3531,1035.3421,31234095,155431662.5200,3,1.156873,1,2.995242,0
2021-06-02,1064.4275,1087.2617,1052.2011,1069.8083,1066.3531,47952082,212326351.3700,3,1.776087,1,0.324020,0
2021-06-03,1067.7191,1078.2090,1064.1847,1065.4323,1069.8083,31781636,150117446.5800,3,1.177153,1,-0.409045,0
2021-06-04,1064.7527,1071.3178,1052.9105,1056.6143,1065.4323,25657408,136022740.0200,3,0.950319,1,-0.827645,0
2021-06-07,1053.0725,1057.3751,1042.0427,1055.5367,1056.6143,28050049,151267588.3800,3,1.038940,1,-0.101986,0
2021-06-08,1058.2771,1074.4931,1049.6066,1050.1789,1055.5367,30688954,142730228.5100,3,1.136681,1,-0.507590,0
2021-06-09,1047.1703,1073.6347,1043.8832,1056.6773,1050.1789,34914108,160884632.7200,3,1.293176,1,0.618790,0
2021-06-10,1054.8328,1054.8328,1038.7996,1039.0896,1056.6773,27729833,137313906.3700,3,1.027079,1,-1.664434,0
2021-06-11,1042.3830,1049.0143,1029.2047,1030.9924,1039.0896,22142493,122818556.0400,3,0.820131,1,-0.779259,0
2021-06-15,1030.3683,1030.3683,1007.7648,1008.4427,1030.9924,26231166,119468242.5900,3,0.971570,1,-2.187184,0
2021-06-16,1006.9632,1017.3526,996.8378,1001.1032,1008.4427,20139068,91238510.1900,3,0.745926,1,-0.727805,0
2021-06-17,998.9912,1006.6487,992.4212,995.9927,1001.1032,15300313,83566076.1900,3,0.566705,1,-0.510487,0
2021-06-18,996.1475,1006.2265,990.3344,1005.8034,995.9927,21890485,106125280.3400,3,0.810797,1,0.985017,0
2021-06-21,1000.6407,1007.3654,996.4639,1004.9147,1005.8034,21902376,112659520.8400,3,0.811237,1,-0.088357,0
2021-06-22,1003.2215,1018.1557,1003.2215,1017.3381,1004.9147,24370951,133651033.0400,3,0.902670,1,1.236264,0
2021-06-23,1017.5121,1044.2187,1015.6952,1021.7197,1017.3381,37687943,185208368.9600,3,1.395915,1,0.430693,0
2021-06-24,1021.0257,1021.0257,1005.2532,1006.1264,1021.7197,25736134,135938702.0500,3,0.953235,1,-1.526182,0
2021-06-25,1006.3804,1007.2820,998.7825,1001.7526,1006.1264,17072172,81002932.2100,3,0.632332,1,-0.434717,0
2021-06-28,1002.2034,1008.7397,992.5004,1008.7397,1001.7526,23908405,111658617.0000,3,0.885538,1,0.697488,0
2021-06-29,1009.6153,1025.3358,1001.8611,1021.0773,1008.7397,27438257,150227871.6100,3,1.016279,1,1.223071,0
2021-06-30,1017.7415,1021.2379,1008.7716,1019.5884,1021.0773,25048217,114235241.8900,3,0.927755,1,-0.145817,0
2021-07-01,1024.3264,1024.3264,997.5578,999.9002,1019.5884,20892773,102444967.3200,3,0.773843,1,-1.930995,0
2021-07-02,1002.8254,1004.1038,989.4560,993.5288,999.9002,17588903,93336565.5700,3,0.651471,1,-0.637204,0
2021-07-05,989.1651,1000.9475,988.3165,1000.9475,993.5288,15420905,75814620.9100,3,0.571171,1,0.746702,0
2021-07-06,998.0919,998.9818,988.1356,996.0454,1000.9475,14312807,71361066.4500,3,0.530129,1,-0.489746,0
2021-07-07,993.6760,1000.5067,990.7472,998.0120,996.0454,14315091,70689559.8000,3,0.530213,1,0.197441,0
2021-07-08,997.1927,997.7849,982.5443,985.7944,998.0120,23657010,117658500.7200,3,0.876227,1,-1.224194,0
2021-07-09,983.2821,988.6511,975.5387,987.4794,985.7944,18706275,95792033.9400,3,0.692858,1,0.170928,0
2021-07-12,987.3793,990.8583,980.8953,985.9775,987.4794,20907207,109398867.5300,3,0.774377,1,-0.152094,0
2021-07-13,984.9640,1004.3009,980.0989,1001.5841,985.9775,30234417,160919060.5500,3,1.119846,1,1.582856,0
2021-07-14,998.6966,1000.7195,983.0657,984.0960,1001.5841,29767373,170861297.2600,3,1.102547,1,-1.746044,0
2021-07-15,982.9517,985.6644,968.2992,973.6547,984.0960,27064223,135769925.2400,3,1.002426,1,-1.061004,0
2021-07-16,973.6547,980.9226,970.7629,974.3754,973.6547,17124560,83536600.9600,3,0.634273,1,0.074020,0
2021-07-19,973.7026,974.5672,955.8371,970.5694,974.3754,30416592,128773372.2200,3,1.126593,1,-0.390609,0
2021-07-20,966.2040,966.6119,956.2720,963.6133,970.5694,16848952,75020124.4500,3,0.624065,1,-0.716703,0
2021-07-21,965.7417,966.6480,955.9424,959.2155,963.6133,8304840,45028519.0000,3,0.307601,1,-0.456386,0
2021-07-22,957.7025,961.2478,947.3852,949.9891,959.2155,12865316,63040226.7200,3,0.476516,1,-0.961869,0
2021-07-23,948.4761,951.1238,932.3254,936.1603,949.9891,12279878,61905563.4200,3,0.454832,1,-1.455680,0
2021-07-26,933.4165,933.4165,903.4270,908.2754,936.1603,14966615,73106457.6100,3,0.554345,1,-2.978646,0
2021-07-27,908.8908,917.7926,900.7893,903.1548,908.2754,9193612,41249846.4500,3,0.340520,1,-0.563772,0
2021-07-28,902.5294,902.5294,874.8281,876.9338,903.1548,11917927,52152652.2700,3,0.441425,1,-2.903268,0
2021-07-29,880.5315,886.5483,871.5411,875.8515,876.9338,9185451,50495149.9100,3,0.340218,1,-0.123419,0
2021-07-30,873.3786,876.7490,851.2122,857.6511,875.8515,15432936,69934823.4200,3,0.571617,1,-2.078024,0
2021-08-02,847.0866,865.7515,828.3033,862.5758,857.6511,17951643,73061437.4600,3,0.664907,1,0.574208,0
2021-08-03,860.1129,890.5520,856.5589,877.8603,862.5758,18923547,68474328.1200,3,0.700905,1,1.771960,0
2021-08-04,877.2012,884.1680,866.4531,869.0034,877.8603,10724834,40752810.5900,3,0.397235,1,-1.008919,0
2021-08-05,865.5031,899.4938,861.6146,897.2244,869.0034,24259562,82346051.5600,3,0.898545,1,3.247513,0
2021-08-06,896.1771,898.2594,880.1786,889.2190,897.2244,23401702,80758812.8600,3,0.866770,1,-0.892241,0
2021-08-09,888.9381,903.5234,882.5442,900.9743,889.2190,14546193,59364599.8600,3,0.716655,1,1.321980,0
2021-08-10,897.5614,913.8595,897.5614,906.1473,900.9743,13916744,55398621.0800,3,0.685644,1,0.574156,0
2021-08-11,904.4408,909.1720,898.9870,903.4909,906.1473,11188495,46455029.8300,3,0.551230,1,-0.293153,0
2021-08-12,905.6193,909.0759,901.6434,903.3498,903.4909,7749871,32675287.5000,3,0.381817,1,-0.015617,0
2021-08-13,905.3371,908.9773,893.4007,895.5828,903.3498,9220332,37759760.8800,3,0.454263,1,-0.859800,0
2021-08-16,898.5213,927.7396,897.8085,919.1298,895.5828,22861519,85210389.6400,3,1.126331,1,2.629238,0
2021-08-17,924.9445,927.0915,903.3685,903.7467,919.1298,17541203,73691957.2300,3,0.995046,1,-1.673659,0
2021-08-18,900.3338,930.5382,900.3338,929.5445,903.7467,18013713,77679702.1400,3,1.021850,1,2.854539,0
2021-08-19,928.5508,944.9677,924.9432,936.8236,929.5445,20116975,77551531.8000,3,1.141160,1,0.783082,0
2021-08-20,934.8812,953.0494,934.7278,945.2398,936.8236,22532986,85717327.0000,3,1.278211,1,0.898376,0
2021-08-23,945.6717,967.3176,945.6717,954.1078,945.2398,20677812,86028596.1300,3,1.172974,1,0.938175,0
2021-08-24,949.7012,981.6657,945.5318,972.0699,954.1078,20042626,103643127.7400,3,1.136942,1,1.882607,0
2021-08-25,967.9629,978.9545,964.6012,974.6440,972.0699,28175635,128340109.2500,3,1.598297,1,0.264806,0
2021-08-26,975.8661,1007.1341,968.7682,998.5144,974.6440,30049596,125192515.7900,3,1.704600,1,2.449140,0
2021-08-27,1003.2456,1003.5801,980.3350,983.6407,998.5144,24373636,98414448.5400,3,1.382624,1,-1.489583,0
2021-08-30,984.1600,1016.1097,983.1663,1003.4180,983.6407,28769891,118517240.4400,3,1.631986,1,2.010622,0
2021-08-31,1007.8595,1015.0124,992.3255,997.3050,1003.4180,20031679,90919569.5100,3,1.136306,1,-0.609218,0
2021-09-01,998.7206,1015.5829,993.7510,1004.6426,997.3050,21877773,102216819.8600,3,0.000000,1,0.735743,0
2021-09-02,1008.2403,1018.6339,1004.9684,1011.0727,1004.6426,18330156,96597174.2700,3,1.039787,1,0.640039,0
2021-09-03,1009.0417,1027.6990,1003.7388,1022.2650,1011.0727,28697784,135522517.9600,3,1.627895,1,1.106973,0
2021-09-06,1025.4395,1030.2481,1012.7816,1023.6695,1022.2650,23856964,110471434.0800,3,1.353298,1,0.137391,0
2021-09-07,1026.6080,1036.5460,1020.1692,1033.6599,1023.6695,22840101,102340059.4400,3,1.295615,1,0.975940,0
2021-09-08,1036.7820,1055.2422,1033.4227,1046.1581,1033.6599,26512561,122890543.7700,3,1.503938,1,1.209121,0
2021-09-09,1049.9917,1057.6626,1037.9691,1051.0828,1046.1581,20208441,94096787.3500,3,1.146333,1,0.470741,0
2021-09-10,1051.2239,1098.2095,1046.1244,1050.8131,1051.0828,50041955,225418606.5300,3,2.838653,1,-0.025659,0
2021-09-13,1029.5430,1036.0108,1007.0107,1027.5120,1050.8131,45103315,201323782.3800,3,2.558507,1,-2.217435,0
2021-09-14,1025.6546,1049.9541,1019.6449,1027.6491,1027.5120,46967466,203586006.6000,3,2.664252,1,0.013343,0
2021-09-15,1027.7579,1034.9421,999.3474,1029.6916,1027.6491,35518761,151872527.3300,3,2.014818,1,0.198755,0
2021-09-16,1031.2046,1052.7432,1022.1955,1030.3309,1029.6916,33350762,144343098.4100,3,1.891838,1,0.062087,0
2021-09-17,1026.1603,1028.5271,995.1832,1012.8432,1030.3309,32681323,139880753.1300,3,1.853863,1,-1.697290,0
2021-09-22,1001.9966,1009.1482,982.1756,984.8757,1012.8432,23706229,101290117.3300,3,1.344747,1,-2.761286,0
2021-09-23,989.2286,1016.5894,985.2539,1015.5521,984.8757,25565556,103531203.6200,3,1.450218,1,3.114748,0
2021-09-24,1017.8203,1026.8595,1005.1386,1012.1380,1015.5521,20295315,98166837.4800,3,1.151261,1,-0.336182,0
2021-09-27,1011.6199,1013.5111,963.1325,968.7787,1012.1380,23440762,100662861.0400,3,1.329688,1,-4.283932,0
2021-09-28,975.5509,977.8628,952.3495,965.6578,968.7787,17300755,69212558.0000,3,0.981393,1,-0.322148,0
2021-09-29,963.5195,963.5195,942.5077,942.5077,965.6578,14231016,59294871.4400,3,0.807261,1,-2.397340,0
2021-09-30,947.8118,963.1949,943.7398,960.4511,942.5077,12097671,50318319.8200,3,0.686246,1,1.903793,0
2021-10-08,961.1639,1003.5308,961.1639,998.7547,960.4511,21223207,96139823.9700,3,1.203896,1,3.988084,0
2021-10-11,997.6637,1010.2580,980.5205,997.5663,998.7547,15821089,70814131.8900,3,0.897459,1,-0.118988,0
2021-10-12,996.4216,998.9807,980.1410,982.3230,997.5663,12246836,53724846.1400,3,0.694708,1,-1.528049,0
2021-10-13,982.0520,988.6120,971.9544,986.3426,982.3230,11602686,51112304.4600,3,0.658168,1,0.409193,0
2021-10-14,978.5231,1014.6446,974.4499,1008.6814,986.3426,21496323,97978803.8600,3,1.219389,1,2.264811,0
2021-10-15,1001.4849,1011.6525,996.3755,1004.4123,1008.6814,18407352,85457573.7200,3,1.044166,1,-0.423236,0
2021-10-18,995.9750,1021.8665,995.3608,1015.2441,1004.4123,20337066,84586560.8800,3,1.153630,1,1.078422,0
2021-10-19,1015.2441,1016.4762,989.3513,992.7106,1015.2441,20273816,92950752.9200,3,1.150042,1,-2.219515,0
2021-10-20,992.4297,995.2172,966.9366,971.1060,992.7106,20604391,89980277.3100,3,1.168794,1,-2.176324,0
2021-10-21,968.4096,971.2156,949.3140,953.8588,971.1060,23028367,201760304.9400,3,1.306295,1,-1.776037,0
2021-10-22,952.7809,955.9398,938.0183,939.9703,953.8588,19244997,177784265.9400,3,1.091682,1,-1.456033,0
2021-10-25,939.4963,939.4963,922.7476,930.0899,939.9703,19472402,162145003.0600,3,1.104581,1,-1.051140,0
2021-10-26,933.3169,935.3945,920.5904,924.6611,930.0899,17524153,131357803.4100,3,0.994066,1,-0.583686,0
2021-10-27,919.1732,920.9139,898.4708,902.0878,924.6611,21316761,209922975.4400,3,1.209203,1,-2.441251,0
2021-10-28,895.7966,901.2498,883.7956,891.5742,902.0878,19558161,212667331.4500,3,1.109446,1,-1.165474,0
2021-10-29,895.0033,909.9253,891.2904,904.3721,891.5742,14918845,116936379.5300,3,0.846279,1,1.435427,0
2021-11-01,901.6287,902.1769,885.6704,887.9317,904.3721,15276498,115508824.1800,3,0.866567,1,-1.817880,0
2021-11-02,888.3393,900.4901,869.0330,875.9804,887.9317,15779652,107206150.9600,3,0.895108,1,-1.345971,0
2021-11-03,879.9423,887.1473,874.4701,882.6558,875.9804,11737880,83984438.6400,3,0.665837,1,0.762049,0
2021-11-04,880.8521,885.5275,874.3225,879.8948,882.6558,15715804,94230314.7800,3,0.891486,1,-0.312806,0
2021-11-05,878.7378,879.4344,869.9274,872.9767,879.8948,15840889,103520380.5800,3,0.898582,1,-0.786242,0
2021-11-08,878.7771,911.2406,878.7771,891.9676,872.9767,32786765,276166951.3000,3,1.859845,1,2.175419,0
2021-11-09,883.0044,903.8233,883.0044,898.1349,891.9676,21723564,212689505.8100,3,1.232279,1,0.691426,0
2021-11-10,893.8823,897.3061,881.8366,896.7453,898.1349,17874497,137648948.4400,3,1.013939,1,-0.154721,0
2021-11-11,897.5192,906.1679,896.0658,899.1865,896.7453,15991131,142361856.7900,3,0.897399,1,0.272229,0
2021-11-12,899.0417,908.4385,895.1688,905.4086,899.1865,15661100,168064928.4000,3,0.888383,1,0.691970,0
2021-11-15,904.4533,926.6135,904.4533,925.4270,905.4086,24392110,210875608.8500,3,1.383654,1,2.210980,0
2021-11-16,929.5979,938.6844,912.7832,914.4085,925.4270,26669500,182390718.6000,3,1.512840,1,-1.190640,0
2021-11-17,911.6330,927.8500,910.7480,921.9595,914.4085,18785220,166061874.1200,3,1.054199,1,0.825780,0
2021-11-18,923.3178,928.6328,914.2902,916.0267,921.9595,15801263,129318605.8500,3,0.886743,1,-0.643499,0
2021-11-19,921.1239,926.3340,913.1587,924.5952,916.0267,15792393,186416920.2000,3,0.895831,1,0.935398,0
2021-11-22,923.0501,925.7465,912.3118,915.1159,924.5952,13785425,120950953.8900,3,0.781985,1,-1.025238,0
2021-11-23,920.4900,922.9759,908.9374,914.5953,915.1159,13237014,132476867.0400,3,0.750876,1,-0.056889,0
2021-11-24,913.4777,922.7209,908.1671,915.7673,914.5953,13054144,134982507.6400,3,0.732579,1,0.128144,0
2021-11-25,916.2432,924.4653,911.5781,917.3758,915.7673,13622215,137107847.4500,3,0.772727,1,0.175645,0
2021-11-26,911.0109,913.5671,897.4609,899.7532,917.3758,15352010,115665925.6200,3,0.861532,1,-1.920979,0
2021-11-29,884.3869,886.6674,879.0813,884.5225,899.7532,16122587,118911447.9900,3,0.914561,1,-1.692764,0
2021-11-30,888.5352,896.7749,882.2134,888.2984,884.5225,12847169,111058987.1800,3,0.720964,1,0.426886,0
2021-12-01,888.8190,902.7590,880.9063,902.7590,888.2984,13171998,78421000.6500,3,0.739193,1,1.627899,0
2021-12-02,900.8701,905.1269,891.8748,895.8494,902.7590,10837961,66588615.9500,3,0.608210,1,-0.765387,0
2021-12-03,898.5534,903.2320,891.5597,902.0547,895.8494,12031574,78816444.8900,3,0.675194,1,0.692672,0
2021-12-06,900.3083,907.1215,892.8027,900.9606,902.0547,14080483,117510842.8900,3,0.790176,1,-0.121290,0
2021-12-07,904.6280,920.7670,903.9641,907.8000,900.9606,15159025,152621931.1000,3,0.850702,1,0.759123,0
2021-12-08,907.9372,911.2424,899.0557,909.9109,907.8000,11275261,110521798.7200,3,0.632751,1,0.232529,0
2021-12-09,909.9109,920.6720,909.0209,919.0452,909.9109,13564785,111476390.7700,3,0.761236,1,1.003868,0
2021-12-10,922.3000,926.0205,912.4873,924.7775,919.0452,13080851,109946203.4400,3,0.734078,1,0.623723,0
2021-12-13,923.7022,924.4046,912.6439,914.9530,924.7775,13456353,129549742.7400,3,0.755151,1,-1.062364,0
2021-12-14,913.4996,919.7895,909.8688,915.7715,914.9530,13510347,102821297.7800,3,0.758181,1,0.089458,0
2021-12-15,915.1046,927.6286,912.0072,923.8555,915.7715,16464780,97439067.3900,3,0.923979,1,0.882753,0
2021-12-16,922.9923,929.6767,918.7932,927.8959,923.8555,15666754,87581074.0000,3,0.879195,1,0.437341,0
2021-12-17,927.5159,936.3360,926.7242,928.5967,927.8959,24415951,128362888.0400,3,1.370187,1,0.075526,0
2021-12-20,921.2023,934.5975,919.4895,933.1482,928.5967,31341661,153766883.1200,3,1.758848,1,0.490148,0
2021-12-21,928.2543,989.4199,928.2543,987.3322,933.1482,82548798,414559908.3100,3,4.632516,1,5.806580,0
