date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-27,10850.0533,10989.7298,10849.9761,10936.0683,10855.5381,5847114300,78449399715.0000,3,0.314093,1,0.741835,0
2021-08-30,10954.1177,10956.6891,10766.4211,10837.4301,10936.0683,7072121200,96738693197.0000,3,0.379897,1,-0.901953,0
2021-08-31,10825.0058,10930.3919,10763.2677,10925.7991,10837.4301,8841815800,111255198894.0000,3,0.474961,1,0.815405,0
2021-09-01,10917.6013,11302.1139,10895.1899,11234.3365,10925.7991,12631013200,158106315455.0000,3,0.000000,1,2.823934,0
2021-09-02,11225.8609,11312.3480,11190.8396,11308.2245,11234.3365,9811017400,121177150416.0000,3,0.525950,1,0.657698,0
2021-09-03,11302.4189,11407.9196,11169.0197,11321.4264,11308.2245,9480796500,118002718785.0000,3,0.508248,1,0.116746,0
2021-09-06,11316.5967,11501.7108,11312.9382,11432.9351,11321.4264,8773850300,118028962048.0000,3,0.470350,1,0.984935,0
2021-09-07,11425.2943,11601.2892,11355.4805,11564.6547,11432.9351,9395344900,113492631436.0000,3,0.503667,1,1.152107,0
2021-09-08,11535.5020,11597.5514,11466.0728,11508.4426,11564.6547,9257593700,110702753382.0000,3,0.496282,1,-0.486068,0
2021-09-09,11455.2565,11522.0584,11416.1029,11519.3726,11508.4426,10661131000,116431543011.0000,3,0.571523,1,0.094974,0
2021-09-10,11522.6429,11730.0934,11519.5627,11603.2234,11519.3726,11239598500,131092707395.0000,3,0.602534,1,0.727911,0
2021-09-13,11586.1056,11655.1434,11537.7608,11615.6200,11603.2234,9297192200,113365473831.0000,3,0.498405,1,0.106838,0
2021-09-14,11619.2008,11637.6551,11362.8383,11385.8337,11615.6200,10273290100,116283032132.0000,3,0.550732,1,-1.978253,0
2021-09-15,11350.6708,11367.1599,11201.9464,11262.9178,11385.8337,7674867400,94741045286.0000,3,0.411435,1,-1.079551,0
2021-09-16,11272.1427,11331.6045,11189.2869,11217.9922,11262.9178,8335413800,104709430506.0000,3,0.446846,1,-0.398881,0
2021-09-17,11181.7041,11316.6244,11181.6099,11299.9080,11217.9922,7716933600,99563157370.0000,3,0.413690,1,0.730218,0
2021-09-22,11097.0631,11258.8761,11086.1760,11238.3763,11299.9080,8221284900,99279624473.0000,3,0.440728,1,-0.544533,0
2021-09-23,11299.3148,11413.7251,11234.2239,11280.5247,11238.3763,8598042400,105926786736.0000,3,0.460925,1,0.375040,0
2021-09-24,11265.7003,11381.5050,11242.0035,11259.1399,11280.5247,7436789500,106354647678.0000,3,0.398672,1,-0.189573,0
2021-09-27,11321.7262,11475.0785,11315.8022,11396.5831,11259.1399,8149577600,125793271323.0000,3,0.436769,1,1.220726,0
2021-09-28,11396.3036,11491.8947,11341.4364,11471.7323,11396.5831,7324154300,94055804374.0000,3,0.392533,1,0.659401,0
2021-09-29,11393.2294,11493.0907,11305.4472,11427.9124,11471.7323,7758596400,96520373403.0000,3,0.415904,1,-0.381982,0
2021-09-30,11432.9547,11462.0267,11368.6539,11428.7003,11427.9124,5943499300,81959619850.0000,3,0.318605,1,0.006895,0
2021-10-08,11528.8338,11643.8562,11498.2374,11634.0334,11428.7003,6945337600,105838868255.0000,3,0.372309,1,1.796644,0
2021-10-11,11660.3359,11824.1194,11657.3687,11719.5260,11634.0334,6833008000,96665535902.0000,3,0.366283,1,0.734849,0
2021-10-12,11674.1311,11704.4111,11540.6022,11638.1554,11719.5260,6775802700,88351251170.0000,3,0.363205,1,-0.694316,0
2021-10-13,11621.3133,11728.4005,11546.1317,11672.8764,11638.1554,5241219000,78194538961.0000,3,0.280946,1,0.298338,0
2021-10-14,11655.4137,11693.2121,11579.3419,11598.2559,11672.8764,4367836300,64253391089.0000,3,0.234130,1,-0.639264,0
2021-10-15,11545.0516,11643.8970,11532.8326,11614.1274,11598.2559,5307483800,74114845050.0000,3,0.284498,1,0.136844,0
2021-10-18,11592.2734,11592.2734,11403.8012,11458.4674,11614.1274,5422366100,85605276955.0000,3,0.290656,1,-1.340264,0
2021-10-19,11439.0601,11584.2288,11438.7513,11557.1583,11458.4674,4985412600,75776076059.0000,3,0.267234,1,0.861292,0
2021-10-20,11570.3929,11609.8809,11486.0154,11544.8342,11557.1583,4596763100,68998700095.0000,3,0.246403,1,-0.106636,0
2021-10-21,11559.2552,11710.3540,11559.2552,11669.7915,11544.8342,5442115600,79543010741.0000,3,0.291717,1,1.082365,0
2021-10-22,11693.6330,11809.0954,11660.4081,11745.4553,11669.7915,5247996600,79167497651.0000,3,0.281307,1,0.648373,0
2021-10-25,11668.7276,11749.8797,11638.6755,11734.4539,11745.4553,4962086600,75343894561.0000,3,0.265963,1,-0.093665,0
2021-10-26,11727.8944,11800.9813,11651.9221,11672.1074,11734.4539,5135308900,74053665589.0000,3,0.275247,1,-0.531311,0
2021-10-27,11642.8675,11642.8675,11500.6689,11542.1850,11672.1074,5153753000,71393313531.0000,3,0.276236,1,-1.113101,0
2021-10-28,11506.7253,11545.4960,11451.0347,11486.1762,11542.1850,5688449300,82175819911.0000,3,0.304895,1,-0.485253,0
2021-10-29,11488.8533,11524.9934,11450.2406,11493.2723,11486.1762,5827914800,87685220370.0000,3,0.312370,1,0.061779,0
2021-11-01,11424.0247,11525.1947,11369.1119,11497.8720,11493.2723,6132152600,87205469278.0000,3,0.328677,1,0.040021,0
2021-11-02,11498.2197,11557.2708,11280.4068,11371.5187,11497.8720,7318076500,96932664586.0000,3,0.392241,1,-1.098928,0
2021-11-03,11361.5442,11408.4247,11311.8683,11338.6621,11371.5187,5235958800,73108557133.0000,3,0.280642,1,-0.288938,0
2021-11-04,11363.0144,11435.4771,11341.9107,11417.0706,11338.6621,4581437300,71544671888.0000,3,0.245560,1,0.691515,0
2021-11-05,11399.1398,11491.9512,11380.3530,11397.4063,11417.0706,5209173600,77571497577.0000,3,0.279206,1,-0.172236,0
2021-11-08,11409.1780,11426.6566,11354.8888,11372.2524,11397.4063,4645312900,69151192850.0000,3,0.248984,1,-0.220698,0
2021-11-09,11393.8695,11423.2657,11279.9392,11317.4809,11372.2524,4317610300,66229138818.0000,3,0.231419,1,-0.481624,0
2021-11-10,11289.3199,11289.9571,11099.1996,11226.1683,11317.4809,5005282400,78939304695.0000,3,0.268278,1,-0.806828,0
2021-11-11,11215.3916,11439.7889,11202.2094,11439.7889,11226.1683,5979085800,85958045504.0000,3,0.320473,1,1.902881,0
2021-11-12,11453.2406,11467.5856,11400.0591,11425.5178,11439.7889,4582179000,66826738496.0000,3,0.245590,1,-0.124750,0
2021-11-15,11448.4153,11504.1700,11406.0503,11437.2765,11425.5178,4064224100,64784959102.0000,3,0.217829,1,0.102916,0
2021-11-16,11443.7784,11518.4307,11421.8518,11456.9438,11437.2765,4179345500,67075861362.0000,3,0.223999,1,0.171958,0
2021-11-17,11431.8284,11468.9031,11385.4890,11409.0018,11456.9438,3651681600,55282126947.0000,3,0.195707,1,-0.418454,0
2021-11-18,11380.7703,11381.3354,11299.8482,11319.0961,11409.0018,3788179800,56126029300.0000,3,0.203022,1,-0.788024,0
2021-11-19,11307.5097,11465.8724,11299.7653,11452.7666,11319.0961,4529008400,63643923243.0000,3,0.242726,1,1.180929,0
2021-11-22,11468.9421,11501.5338,11420.4894,11422.9970,11452.7666,4404471700,67892543443.0000,3,0.236052,1,-0.259934,0
2021-11-23,11414.8020,11504.2861,11403.0006,11482.2312,11422.9970,4687464100,70670388812.0000,3,0.251218,1,0.518552,0
2021-11-24,11481.7598,11560.3733,11439.4106,11510.8868,11482.2312,4058441300,64295549219.0000,3,0.217507,1,0.249565,0
2021-11-25,11521.2180,11555.4879,11477.9335,11520.6645,11510.8868,3802430600,60539752616.0000,3,0.203786,1,0.084943,0
2021-11-26,11497.1809,11497.1809,11373.2952,11387.9760,11520.6645,4149338700,63117823765.0000,3,0.222378,1,-1.151743,0
2021-11-29,11316.9844,11371.8921,11298.5422,11363.0785,11387.9760,4747543500,69818980480.0000,3,0.254438,1,-0.218630,0
2021-11-30,11360.7275,11391.7750,11246.1526,11281.8952,11363.0785,4357238900,63929546080.0000,3,0.233520,1,-0.714448,0
2021-12-01,11298.0380,11357.0652,11282.0767,11353.1756,11281.8952,3951256800,55612029200.0000,3,0.211762,1,0.631812,0
2021-12-02,11339.0018,11430.8592,11304.8056,11404.7909,11353.1756,5150549400,67239973986.0000,3,0.276037,1,0.454633,0
2021-12-03,11407.4739,11524.1343,11389.4675,11522.8302,11404.7909,5261178700,72287008232.0000,3,0.281942,1,1.034997,0
2021-12-06,11556.9150,11636.8255,11524.5459,11533.4755,11522.8302,5926285300,79827229204.0000,3,0.317584,1,0.092384,0
2021-12-07,11620.5477,11688.6467,11588.5674,11650.5701,11533.4755,6516319000,93555834995.0000,3,0.349203,1,1.015259,0
2021-12-08,11669.1877,11767.3838,11592.9248,11767.3838,11650.5701,5445577000,84436807240.0000,3,0.289235,1,1.002644,0
2021-12-09,11777.7336,12018.2843,11774.0536,11920.9799,11767.3838,6666717100,107875503911.0000,3,0.354094,1,1.305270,0
2021-12-10,11856.9191,11901.6161,11814.0398,11886.3099,11920.9799,6397219200,92698570919.0000,3,0.339780,1,-0.290832,0
2021-12-13,12027.2814,12148.5654,11934.1600,11943.1826,11886.3099,6179436400,113793198519.0000,3,0.328213,1,0.478472,0
2021-12-14,11901.5395,11938.0160,11874.6661,11902.5230,11943.1826,4719569400,80678677075.0000,3,0.250966,1,-0.340442,0
2021-12-15,11872.9580,11917.9851,11807.5892,11810.9595,11902.5230,3915634800,69758993204.0000,3,0.208216,1,-0.769278,0
2021-12-16,11787.3573,11880.4788,11768.2116,11880.4788,11810.9595,4260392100,75382568854.0000,3,0.226544,1,0.588600,0
2021-12-17,11859.3646,11889.9946,11735.9083,11743.1575,11880.4788,4340872300,77097433906.0000,3,0.230823,1,-1.155857,0
2021-12-20,11705.1631,11787.1170,11640.6800,11659.8295,11743.1575,4443162900,70223457288.0000,3,0.236257,1,-0.709588,0
2021-12-21,11641.8211,11760.3325,11641.8211,11739.4402,11659.8295,4640658100,63605702328.0000,3,0.246758,1,0.682778,0
2021-12-22,11754.8530,11770.9346,11673.3820,11691.7170,11739.4402,3721874100,53703451488.0000,3,0.197904,1,-0.406520,0
2021-12-23,11708.3830,11797.5870,11652.9738,11797.5870,11691.7170,3503405700,59912328257.0000,3,0.186287,1,0.905513,0
2021-12-24,11820.9266,11874.1247,11794.5881,11824.8359,11797.5870,3711084600,67259510830.0000,3,0.197330,1,0.230970,0
2021-12-27,11799.8784,11839.2356,11732.3014,11782.1344,11824.8359,3512882700,62408147231.0000,3,0.186791,1,-0.361117,0
2021-12-28,11794.5895,11840.3347,11772.6188,11830.5529,11782.1344,3965161900,66089640987.0000,3,0.210840,1,0.410948,0
2021-12-29,11846.6390,11846.6920,11629.6301,11629.6301,11830.5529,3630543500,73390696068.0000,3,0.193047,1,-1.698338,0
2021-12-30,11626.5773,11736.8131,11609.5084,11702.8409,11629.6301,3591171900,64116308062.0000,3,0.190954,1,0.629520,0
2021-12-31,11706.6456,11735.2438,11666.7563,11704.0769,11702.8409,3426625500,57401312843.0000,3,0.182204,1,0.010562,0
2022-01-04,11710.1683,11721.8371,11576.6607,11693.8170,11704.0769,4982301800,79449366740.0000,3,0.264925,1,-0.087661,0
2022-01-05,11681.3755,11812.3281,11666.7462,11714.1331,11693.8170,6412028300,92476491536.0000,3,0.340947,1,0.173734,0
2022-01-06,11684.7957,11711.5263,11552.5582,11598.8378,11714.1331,5503455100,87893243831.0000,3,0.292633,1,-0.984241,0
2022-01-07,11602.8779,11729.5167,11602.8779,11682.8697,11598.8378,6899150900,91889962894.0000,3,0.366845,1,0.724486,0
2022-01-10,11682.9602,11770.3922,11650.2696,11768.5134,11682.8697,5495543900,78111684654.0000,3,0.000000,1,0.733071,0
2022-01-11,11751.6249,11845.4786,11721.8114,11742.7464,11768.5134,5188145900,74779864996.0000,3,0.275867,1,-0.218949,0
2022-01-12,11764.2191,11783.2341,11679.7978,11757.1777,11742.7464,4997155900,69707583923.0000,3,0.265711,1,0.122895,0
2022-01-13,11771.6038,11814.4394,11606.6310,11607.9083,11757.1777,5570774400,81357169704.0000,3,0.296212,1,-1.269602,0
2022-01-14,11579.0180,11579.0180,11400.5304,11407.1272,11607.9083,5785639800,77213821262.0000,3,0.307637,1,-1.729692,0
2022-01-17,11409.6424,11465.1023,11366.6828,11433.5404,11407.1272,3948687000,61386530095.0000,3,0.209962,1,0.231550,0
2022-01-18,11438.4831,11630.1631,11413.0217,11607.6414,11433.5404,5900527900,79775307887.0000,3,0.313746,1,1.522722,0
2022-01-19,11637.5886,11692.7669,11597.3045,11649.9755,11607.6414,5251703700,77567062414.0000,3,0.279218,1,0.364709,0
2022-01-20,11650.2946,11889.6418,11649.1353,11834.8388,11649.9755,6627044600,95476966473.0000,3,0.352340,1,1.586813,0
2022-01-21,11808.3041,11814.8264,11712.3980,11766.0419,11834.8388,4926081500,78353435510.0000,3,0.261905,1,-0.581308,0
2022-01-24,11715.9190,11755.8005,11643.0298,11714.2582,11766.0419,4486002000,63839252702.0000,3,0.238508,1,-0.440111,0
2022-01-25,11660.4843,11680.8121,11491.9596,11492.8517,11714.2582,4918760900,67147132160.0000,3,0.261503,1,-1.890060,0
2022-01-26,11522.6907,11563.6959,11424.4516,11543.6195,11492.8517,4142381000,60654179664.0000,3,0.220227,1,0.441734,0
2022-01-27,11558.4784,11561.1853,11400.9232,11421.7950,11543.6195,4778599400,72985589640.0000,3,0.253842,1,-1.055341,0
2022-01-28,11440.2881,11477.7994,11218.6156,11234.8101,11421.7950,5179758300,74617032181.0000,3,0.275152,1,-1.637089,0
2022-02-07,11395.2959,11499.7317,11380.3698,11465.7343,11234.8101,5723471100,75099011224.0000,3,0.303914,1,2.055435,0
2022-02-08,11445.6944,11542.3391,11345.7944,11538.6848,11465.7343,6929070800,85085669919.0000,3,0.368000,1,0.636248,0
2022-02-09,11537.2015,11635.8714,11509.8433,11607.5440,11538.6848,5979498600,79703324661.0000,3,0.317569,1,0.596768,0
2022-02-10,11610.0605,11639.8979,11543.4795,11639.8979,11607.5440,5410484600,75391799401.0000,3,0.287348,1,0.278732,0
2022-02-11,11605.9248,11742.3182,11594.6720,11646.5633,11639.8979,6378729600,91689607114.0000,3,0.338772,1,0.057263,0
2022-02-14,11601.2768,11603.0480,11436.2007,11471.2699,11646.5633,5816092100,76835175414.0000,3,0.308890,1,-1.505108,0
2022-02-15,11450.7204,11524.1881,11423.1647,11477.5443,11471.2699,4588738600,67397150568.0000,3,0.243647,1,0.054697,0
2022-02-16,11527.5728,11594.3608,11519.8930,11547.3828,11477.5443,3908137300,55631496831.0000,3,0.207509,1,0.608479,0
2022-02-17,11561.6876,11603.3666,11526.7989,11540.5917,11547.3828,3846000300,54945557141.0000,3,0.204210,1,-0.058811,0
2022-02-18,11497.9236,11658.5819,11485.1932,11658.5819,11540.5917,3904409700,52616419667.0000,3,0.207312,1,1.022393,0
2022-02-21,11638.8924,11638.8924,11546.7644,11614.7768,11658.5819,4123947100,54091578936.0000,3,0.218854,1,-0.375733,0
2022-02-22,11532.9130,11533.2881,11389.6788,11440.6617,11614.7768,4390563600,65182929128.0000,3,0.233003,1,-1.499083,0
2022-02-23,11453.2392,11474.4786,11394.1446,11449.0897,11440.6617,4353178700,59133779508.0000,3,0.231019,1,0.073667,0
2022-02-24,11387.6939,11396.3901,11146.0812,11212.5803,11449.0897,6780603800,92534334035.0000,3,0.359840,1,-2.065749,0
2022-02-25,11253.5846,11346.0866,11210.9225,11246.9559,11212.5803,5359791100,70916675571.0000,3,0.284439,1,0.306581,0
2022-02-28,11214.2649,11238.7060,11135.5903,11231.0756,11246.9559,4305003600,59554763583.0000,3,0.228462,1,-0.141196,0
2022-03-01,11260.5411,11393.5465,11260.5411,11381.7653,11231.0756,4213507400,65149750599.0000,3,0.223607,1,1.341721,0
2022-03-02,11318.3087,11348.1951,11294.7263,11320.9135,11381.7653,3882598600,52628743618.0000,3,0.206046,1,-0.534643,0
2022-03-03,11350.6409,11382.6475,11280.6934,11311.5828,11320.9135,5309190600,67498536049.0000,3,0.281753,1,-0.082420,0
2022-03-04,11226.7473,11238.9149,11149.0536,11194.7162,11311.5828,4564693700,63813430009.0000,3,0.242242,1,-1.033159,0
2022-03-07,11127.6631,11127.6631,10862.5669,10894.4533,11194.7162,6126450900,87209134634.0000,3,0.325123,1,-2.682184,0
2022-03-08,10929.7715,10976.3028,10679.3786,10712.2560,10894.4533,6040790900,84515260955.0000,3,0.320577,1,-1.672386,0
2022-03-09,10751.5337,10829.6006,10287.0690,10621.6394,10712.2560,7460013800,95365797526.0000,3,0.395893,1,-0.845915,0
2022-03-10,10813.1816,10831.2004,10694.9065,10698.6887,10621.6394,5110572700,72201116064.0000,3,0.271086,1,0.725399,0
2022-03-11,10589.3501,10758.1560,10438.4957,10727.3392,10698.6887,5785924700,79515864816.0000,3,0.306910,1,0.267795,0
2022-03-14,10569.4706,10679.7491,10444.9004,10444.9004,10727.3392,4963771000,68835829596.0000,3,0.263299,1,-2.632888,0
2022-03-15,10317.0035,10328.8489,9899.0006,9899.0006,10444.9004,8026643800,102610585104.0000,3,0.425764,1,-5.226472,0
2022-03-16,10040.4783,10325.2763,9823.4976,10287.7526,9899.0006,7275196900,101457563515.0000,3,0.385905,1,3.927184,0
2022-03-17,10472.3583,10591.8839,10381.6298,10457.2481,10287.7526,6616900900,97845807721.0000,3,0.350986,1,1.647546,0
2022-03-18,10431.8612,10645.0919,10397.1097,10598.6715,10457.2481,6273166000,83306748079.0000,3,0.332753,1,1.352396,0
2022-03-21,10614.5112,10614.5112,10443.1480,10508.1818,10598.6715,4501865300,63269141126.0000,3,0.238796,1,-0.853783,0
2022-03-22,10509.8463,10630.2923,10493.9996,10576.8993,10508.1818,5067855800,60401111309.0000,3,0.268819,1,0.653943,0
2022-03-23,10594.8841,10670.4007,10545.2137,10634.8740,10576.8993,4692295700,68601758110.0000,3,0.248898,1,0.548126,0
2022-03-24,10572.9498,10662.3401,10541.4986,10617.0151,10634.8740,4021381500,57866176100.0000,3,0.213310,1,-0.167928,0
2022-03-25,10600.4368,10636.3545,10478.9441,10483.2515,10617.0151,4335620400,62857208848.0000,3,0.229978,1,-1.259898,0
2022-03-28,10355.0804,10525.7032,10285.1050,10501.4699,10483.2515,5098934100,66056867424.0000,3,0.270467,1,0.173786,0
2022-03-29,10503.1901,10553.7632,10462.3198,10476.5697,10501.4699,4038133300,51595789504.0000,3,0.214198,1,-0.237112,0
2022-03-30,10539.8031,10714.5631,10539.8031,10714.5631,10476.5697,5353265600,71876066274.0000,3,0.283958,1,2.271673,0
2022-03-31,10674.3326,10779.2007,10658.4975,10722.8134,10714.5631,5574171000,65136735374.0000,3,0.295676,1,0.077001,0
2022-04-01,10675.6612,10872.6378,10652.1396,10848.3804,10722.8134,5221420800,66584469481.0000,3,0.276964,1,1.171027,0
2022-04-06,10784.6136,10929.8633,10784.6136,10904.1236,10848.3804,6928276700,75518028649.0000,3,0.367502,1,0.513839,0
2022-04-07,10863.6973,10952.4706,10773.3996,10796.6882,10904.1236,5691127200,63859622934.0000,3,0.301879,1,-0.985273,0
2022-04-08,10810.2334,10909.8887,10769.5984,10904.2453,10796.6882,5780650900,70470463845.0000,3,0.306439,1,0.996205,0
2022-04-11,10859.4420,10859.4420,10631.5185,10662.5839,10904.2453,5923132500,75308813467.0000,3,0.313958,1,-2.216214,0
2022-04-12,10676.5348,10835.9511,10585.8054,10830.5152,10662.5839,5821959800,72438732672.0000,3,0.308595,1,1.574959,0
2022-04-13,10770.0731,10872.3583,10738.5225,10755.3445,10830.5152,4851711000,60407012485.0000,3,0.257167,1,-0.694064,0
2022-04-14,10825.2586,10949.0951,10807.8965,10884.3128,10755.3445,4560849900,62035887068.0000,3,0.241749,1,1.199109,0
2022-04-15,10844.3165,10960.6100,10837.2195,10920.7190,10884.3128,4657914400,59445305940.0000,3,0.246894,1,0.334483,0
2022-04-18,10825.2258,10825.2258,10698.5404,10733.6236,10920.7190,4712252200,63205252203.0000,3,0.249774,1,-1.713215,0
2022-04-19,10709.0127,10766.4319,10618.6407,10681.7092,10733.6236,4332071100,61540325383.0000,3,0.229623,1,-0.483661,0
2022-04-20,10689.8119,10717.4064,10575.8776,10599.5995,10681.7092,4473450700,60402829577.0000,3,0.237117,1,-0.768694,0
2022-04-21,10556.9354,10652.1996,10439.8722,10482.9130,10599.5995,5298141000,65426842563.0000,3,0.280830,1,-1.100858,0
2022-04-22,10409.9896,10609.2863,10399.3496,10575.1614,10482.9130,4864247800,60125757320.0000,3,0.257831,1,0.879988,0
2022-04-25,10367.4970,10441.8590,10120.3675,10120.7234,10575.1614,6933886700,87845651860.0000,3,0.367533,1,-4.297220,0
2022-04-26,10129.0847,10246.1745,10028.8733,10065.2101,10120.7234,6231029900,78139126032.0000,3,0.330278,1,-0.548511,0
2022-04-27,10054.9718,10222.4874,10052.1640,10216.9730,10065.2101,6662424700,85339376810.0000,3,0.353144,1,1.507797,0
2022-04-28,10189.5767,10348.3661,10182.3628,10340.4006,10216.9730,6228625800,77666418531.0000,3,0.330150,1,1.208064,0
2022-04-29,10355.0122,10511.2907,10259.0112,10456.4206,10340.4006,6918208600,84543801547.0000,3,0.366620,1,1.122007,0
2022-05-05,10465.4148,10528.6406,10435.4698,10447.1046,10456.4206,5939590200,74438664323.0000,3,0.314760,1,-0.089094,0
2022-05-06,10299.2046,10316.8139,10173.2530,10194.7853,10447.1046,4572609200,56486072828.0000,3,0.242319,1,-2.415208,0
2022-05-09,10153.4354,10180.3266,10061.3724,10110.6313,10194.7853,3502124100,46534413722.0000,3,0.185590,1,-0.825461,0
2022-05-10,9994.9408,10244.8958,9932.4253,10203.4949,10110.6313,5288047700,65172227353.0000,3,0.280232,1,0.918475,0
2022-05-11,10181.6533,10316.3294,10175.3555,10222.5941,10203.4949,5548670900,70302688101.0000,3,0.294043,1,0.187183,0
2022-05-12,10166.0827,10240.4335,10135.3187,10178.6948,10222.5941,3740675400,47383315620.0000,3,0.198231,1,-0.429434,0
2022-05-13,10233.8132,10323.2018,10225.0917,10288.3917,10178.6948,4076685000,52576038634.0000,3,0.216037,1,1.077711,0
2022-05-16,10335.9428,10337.8888,10156.9427,10198.8917,10288.3917,4210919000,54963486517.0000,3,0.223151,1,-0.869912,0
2022-05-17,10225.1737,10273.4956,10179.9447,10273.4956,10198.8917,4128782900,50746162814.0000,3,0.218798,1,0.731490,0
2022-05-18,10294.0627,10294.0627,10148.1027,10212.1172,10273.4956,3803160100,50240900780.0000,3,0.201542,1,-0.597444,0
2022-05-19,10102.2776,10187.4621,10091.9371,10183.9946,10212.1172,3790417400,45901471434.0000,3,0.200839,1,-0.275385,0
2022-05-20,10225.8953,10395.2354,10225.8953,10395.2354,10183.9946,4866942400,69354702955.0000,3,0.257880,1,2.074243,0
2022-05-23,10403.2361,10403.2361,10282.3476,10324.4443,10395.2354,4027827000,52320901714.0000,3,0.213416,1,-0.680996,0
2022-05-24,10340.4458,10344.1794,10152.8107,10154.6516,10324.4443,4809900600,63740696948.0000,3,0.254854,1,-1.644570,0
2022-05-25,10158.8341,10218.1100,10153.2830,10216.5227,10154.6516,3627993000,46600171441.0000,3,0.192230,1,0.609288,0
2022-05-26,10236.3962,10291.8160,10149.0534,10246.9756,10216.5227,4289127300,57191558041.0000,3,0.227261,1,0.298075,0
2022-05-27,10305.5407,10373.8029,10269.1988,10305.0279,10246.9756,4087736000,55771984081.0000,3,0.216590,1,0.566531,0
2022-05-30,10353.5783,10377.1920,10298.3369,10331.0023,10305.0279,4063634000,53661302260.0000,3,0.215313,1,0.252056,0
2022-05-31,10329.7074,10438.3817,10295.6495,10423.5257,10331.0023,4822216800,67625698526.0000,3,0.255507,1,0.895590,0
2022-06-01,10416.8721,10429.5427,10325.6039,10379.8610,10423.5257,3967884300,52839649611.0000,3,0.210239,1,-0.418905,0
2022-06-02,10340.7257,10351.4670,10293.7207,10332.2678,10379.8610,3703348600,49871051878.0000,3,0.196223,1,-0.458515,0
2022-06-06,10330.0367,10385.8644,10217.8222,10382.2238,10332.2678,5783784500,74588463298.0000,3,0.306455,1,0.483495,0
2022-06-07,10363.4530,10480.2095,10329.3573,10440.9254,10382.2238,4919435600,68856261232.0000,3,0.260658,1,0.565405,0
2022-06-08,10465.9980,10581.9536,10446.8524,10557.0090,10440.9254,5123556100,76486020132.0000,3,0.271470,1,1.111813,0
2022-06-09,10553.5900,10611.7624,10504.5205,10541.7473,10557.0090,5753476800,72674808442.0000,3,0.304795,1,-0.144565,0
2022-06-10,10475.6754,10663.4609,10458.9845,10653.4459,10541.7473,6437491700,79681435782.0000,3,0.341001,1,1.059583,0
2022-06-13,10545.5803,10552.7504,10400.5726,10457.1151,10653.4459,5559192900,81881532530.0000,3,0.302995,1,-1.842885,0
2022-06-14,10365.5091,10633.5514,10359.7662,10629.9702,10457.1151,5862387700,80375559132.0000,3,0.319520,1,1.652990,0
2022-06-15,10624.5312,10971.0671,10624.0414,10800.2751,10629.9702,9321504700,133858220324.0000,3,0.508053,1,1.602120,0
2022-06-16,10811.0707,10826.6827,10637.4163,10644.7998,10800.2751,5954679700,86973989236.0000,3,0.324545,1,-1.439549,0
2022-06-17,10599.5460,10795.3097,10597.9572,10768.7101,10644.7998,4922434800,80950093720.0000,3,0.268285,1,1.164045,0
2022-06-20,10747.3503,10786.1624,10650.5090,10700.4102,10768.7101,5069323700,79004200440.0000,3,0.276291,1,-0.634244,0
2022-06-21,10704.3916,10797.5079,10657.5133,10740.5231,10700.4102,4702970300,67953293059.0000,3,0.256324,1,0.374873,0
2022-06-22,10757.8633,10759.6011,10593.1944,10596.3953,10740.5231,4087342200,61768081706.0000,3,0.222636,1,-1.341907,0
2022-06-23,10612.1039,10748.9063,10612.1039,10747.2406,10596.3953,4472399400,69604575650.0000,3,0.243610,1,1.423553,0
2022-06-24,10766.6825,10856.4437,10749.8655,10833.3537,10747.2406,4707979300,80863157648.0000,3,0.256442,1,0.801258,0
2022-06-27,10865.9998,10996.2678,10865.4175,10931.2484,10833.3537,5052427300,85659963699.0000,3,0.275204,1,0.903642,0
2022-06-28,10933.6658,11009.7838,10869.9748,10987.7021,10931.2484,4529534300,70030404050.0000,3,0.246722,1,0.516443,0
2022-06-29,10959.1811,11034.6718,10899.5676,10925.5089,10987.7021,5310193200,80157976305.0000,3,0.289244,1,-0.566026,0
2022-06-30,10887.5893,11098.9130,10887.5893,11022.9632,10925.5089,4810750800,80877006828.0000,3,0.262040,1,0.891989,0
2022-07-01,11050.7922,11070.9267,10960.9756,10991.4700,11022.9632,4115180300,67806368668.0000,3,0.224097,1,-0.285705,0
2022-07-04,10979.9803,11018.5514,10911.4213,11017.6074,10991.4700,4284859200,74635043944.0000,3,0.233336,1,0.237797,0
2022-07-05,11039.6597,11106.4930,10922.1801,11022.2365,11017.6074,4475884800,78402763900.0000,3,0.243728,1,0.042015,0
2022-07-06,10999.8479,11006.5024,10796.7209,10847.6052,11022.2365,4868579600,77243638116.0000,3,0.265112,1,-1.584355,0
2022-07-07,10835.4092,10871.2499,10774.5459,10819.8180,10847.6052,3537708200,57675466897.0000,3,0.192641,1,-0.256160,0
2022-07-08,10873.9919,10904.9551,10813.3573,10823.4421,10819.8180,3586014500,54479410040.0000,3,0.195271,1,0.033495,0
2022-07-11,10780.5079,10780.5079,10665.4374,10698.9694,10823.4421,4648566000,64180484952.0000,3,0.253131,1,-1.150029,0
2022-07-12,10684.2006,10730.6840,10621.1873,10657.6907,10698.9694,4642114800,61406237028.0000,3,0.252780,1,-0.385819,0
2022-07-13,10642.7186,10662.6403,10566.6429,10601.2920,10657.6907,4940751600,62380977190.0000,3,0.269042,1,-0.529183,0
