date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-12-18,6241.4059,6267.7842,6161.5886,6184.1599,6259.9802,5473887200,66811745463.1000,3,0.336961,1,-1.211191,0
2020-12-21,6165.3785,6219.1944,6114.4391,6183.7350,6184.1599,5650660400,69781101793.0000,3,0.347843,1,-0.006871,0
2020-12-22,6168.4789,6169.6008,6016.9010,6020.5425,6183.7350,7309044400,88391425267.7000,3,0.449750,1,-2.639060,0
2020-12-23,6023.0061,6059.8710,5992.3928,6042.4065,6020.5425,5783767500,69491921305.1000,3,0.355895,1,0.363157,0
2020-12-24,6049.0475,6100.3179,6006.5004,6023.9901,6042.4065,4877815300,56155991310.3000,3,0.300146,1,-0.304786,0
2020-12-25,6013.5574,6052.4410,5956.5635,6038.8422,6023.9901,5110104800,61207437497.7000,3,0.314439,1,0.246549,0
2020-12-28,6025.2588,6106.8092,5998.6527,6055.5543,6038.8422,6381334700,74261724134.8000,3,0.395688,1,0.276743,0
2020-12-29,6072.4653,6135.0563,6069.3818,6083.8909,6055.5543,6668470100,74874591654.8000,3,0.000000,1,0.467944,0
2020-12-30,6070.2738,6125.6453,6038.1774,6125.6453,6083.8909,7152333000,84049639752.6000,3,0.439243,1,0.686311,0
2020-12-31,6138.9609,6304.2551,6138.0458,6266.0198,6125.6453,11056583300,133377292725.4000,3,0.679014,1,2.291587,0
2021-01-04,6255.1141,6255.1141,6134.9728,6193.1796,6266.0198,11830955000,143671248475.3000,3,0.726568,1,-1.162464,0
2021-01-05,6152.9798,6168.2923,6052.9421,6149.2548,6193.1796,11234569300,138171503585.0000,3,0.689935,1,-0.709245,0
2021-01-06,6138.6895,6228.7992,6134.0059,6228.7992,6149.2548,8735246900,114075597584.2000,3,0.536447,1,1.293562,0
2021-01-07,6236.7879,6295.3189,6165.6291,6276.1867,6228.7992,9535038200,119004881496.3000,3,0.585536,1,0.760781,0
2021-01-08,6278.7272,6331.4319,6239.6326,6282.2825,6276.1867,8227876400,108076296226.1000,3,0.505264,1,0.097126,0
2021-01-11,6300.1176,6351.1465,6241.5091,6246.6040,6282.2825,9061683500,114065674796.5000,3,0.560737,1,-0.567923,0
2021-01-12,6237.5508,6453.5338,6206.5560,6453.5338,6246.6040,10990263800,155475746837.0000,3,0.674885,1,3.312677,0
2021-01-13,6447.6720,6482.1784,6361.4360,6398.4228,6453.5338,9832546400,138251355706.4000,3,0.603793,1,-0.853966,0
2021-01-14,6386.5951,6440.6662,6323.2428,6333.9167,6398.4228,8239129200,110192664842.4000,3,0.505945,1,-1.008156,0
2021-01-15,6390.5863,6559.2821,6390.5863,6427.5113,6333.9167,10974022800,135310439947.5000,3,0.673871,1,1.477673,0
2021-01-18,6426.7739,6564.7160,6421.1185,6526.9780,6427.5113,8858880500,115397966909.7000,3,0.548173,1,1.547515,0
2021-01-19,6522.0679,6626.5531,6470.3241,6541.5335,6526.9780,9812707900,119573220531.8000,3,0.602559,1,0.223005,0
2021-01-20,6537.8453,6574.8269,6456.4053,6476.7712,6541.5335,7257650400,98753874877.0000,3,0.445663,1,-0.990017,0
2021-01-21,6500.4112,6584.3745,6455.6006,6503.8584,6476.7712,8697691300,115120843379.8000,3,0.533388,1,0.418221,0
2021-01-22,6488.9887,6488.9887,6354.9261,6376.2480,6503.8584,8546869800,107873365324.2000,3,0.524139,1,-1.962072,0
2021-01-25,6355.7107,6398.7605,6290.9815,6376.8332,6376.2480,7802384000,103238004071.3000,3,0.481971,1,0.009178,0
2021-01-26,6348.1320,6413.6388,6269.6260,6272.5436,6376.8332,6944435400,93562763937.6000,3,0.425676,1,-1.635445,0
2021-01-27,6277.8248,6372.6273,6277.8248,6308.2705,6272.5436,6444430600,75885877818.8000,3,0.394982,1,0.569576,0
2021-01-28,6244.2732,6267.4560,6201.9058,6235.1557,6308.2705,6326710900,79981026551.3000,3,0.387767,1,-1.159031,0
2021-01-29,6260.6318,6272.8392,6128.8517,6185.9408,6235.1557,7121160500,91965177681.6000,3,0.436459,1,-0.789313,0
2021-02-01,6185.7137,6271.9016,6153.2714,6253.7783,6185.9408,7231513400,84107419946.3000,3,0.443162,1,1.096640,0
2021-02-02,6238.5790,6271.3450,6191.1311,6222.9157,6253.7783,6856982100,87268113211.7000,3,0.419573,1,-0.493503,0
2021-02-03,6215.5922,6281.4109,6154.0449,6228.0114,6222.9157,6562374700,83921110497.4000,3,0.401532,1,0.081886,0
2021-02-04,6207.1339,6296.4100,6167.8573,6208.0800,6228.0114,7465009500,91222063702.1000,3,0.456760,1,-0.320028,0
2021-02-05,6227.0225,6333.7801,6211.8035,6298.2113,6208.0800,9693224700,96443238134.0000,3,0.592877,1,1.451839,0
2021-02-08,6304.9340,6332.5646,6228.8510,6307.5646,6298.2113,7498266000,84267562400.7000,3,0.458625,1,0.148507,0
2021-02-09,6303.0845,6354.4177,6235.3316,6350.6624,6307.5646,7109679700,85899147394.9000,3,0.434829,1,0.683272,0
2021-02-10,6362.2659,6410.4414,6291.8134,6344.6214,6350.6624,7584004600,87464432557.0000,3,0.463837,1,-0.095124,0
2021-02-18,6443.3273,6538.9392,6419.2098,6463.6520,6344.6214,8590575700,105155600771.0000,3,0.529477,1,1.876087,0
2021-02-19,6436.3933,6527.3853,6414.6331,6516.1686,6463.6520,8233547600,96368300172.4000,3,0.503369,1,0.812491,0
2021-02-22,6515.1900,6542.0438,6411.9775,6411.9775,6516.1686,10684799100,122005411948.3000,3,0.658299,1,-1.598963,0
2021-02-23,6394.9451,6516.3494,6394.9451,6442.0933,6411.9775,8274612900,93344761248.4000,3,0.505880,1,0.469680,0
2021-02-24,6441.3656,6478.1311,6315.3983,6374.6453,6442.0933,7868039200,91801956866.0000,3,0.481024,1,-1.046989,0
2021-02-25,6423.4161,6565.6532,6391.4307,6511.2321,6374.6453,10469872500,124708636451.6000,3,0.640090,1,2.142657,0
2021-02-26,6413.2253,6473.3331,6322.8529,6329.7356,6511.2321,9332544600,110157536417.6000,3,0.570558,1,-2.787437,0
2021-03-01,6346.4593,6350.7947,6281.0610,6319.9880,6329.7356,6808346300,83862020590.0000,3,0.419468,1,-0.153997,0
2021-03-02,6335.3809,6358.8911,6222.4992,6260.7924,6319.9880,6830800300,82354611628.7000,3,0.417014,1,-0.936641,0
2021-03-03,6257.5502,6464.7751,6254.8858,6461.3548,6260.7924,8269253400,97452441005.0000,3,0.504830,1,3.203467,0
2021-03-04,6416.2079,6483.0164,6359.4237,6384.5356,6461.3548,8036625100,91174749860.4000,3,0.490628,1,-1.188902,0
2021-03-05,6336.4756,6394.8709,6272.5449,6357.2009,6384.5356,8659552000,98185889050.2000,3,0.528658,1,-0.428139,0
2021-03-08,6393.0736,6440.9248,6265.7264,6266.0135,6357.2009,8895463300,95725997164.2000,3,0.547664,1,-1.434395,0
2021-03-09,6275.7478,6327.0741,6132.2503,6147.5475,6266.0135,8675198600,94825664580.0000,3,0.529613,1,-1.890612,0
2021-03-10,6180.1221,6182.6293,6102.0154,6107.0911,6147.5475,6274661600,68139094798.1000,3,0.383062,1,-0.658090,0
2021-03-11,6146.7174,6261.9546,6146.7174,6261.9546,6107.0911,6848695600,75946907933.3000,3,0.418106,1,2.535798,0
2021-03-12,6266.5524,6313.1748,6232.7729,6299.2701,6261.9546,7420487700,80120292590.8000,3,0.453014,1,0.595908,0
2021-03-15,6273.0994,6352.1876,6250.2688,6280.6142,6299.2701,6848203700,72182295640.1000,3,0.421621,1,-0.296160,0
2021-03-16,6302.9352,6364.6244,6283.2349,6357.2286,6280.6142,6293638000,67605504590.3000,3,0.384618,1,1.219855,0
2021-03-17,6331.6945,6336.5629,6257.0279,6283.0546,6357.2286,5925732600,66951324743.0000,3,0.362134,1,-1.166766,0
2021-03-18,6282.0376,6318.5440,6257.4899,6282.8866,6283.0546,5407108300,62508923722.8000,3,0.330440,1,-0.002674,0
2021-03-19,6256.4202,6266.8916,6112.9710,6133.5305,6282.8866,6604071300,74522790351.5000,3,0.403589,1,-2.377189,0
2021-03-22,6143.7612,6245.8498,6143.7612,6233.1550,6133.5305,5973619400,66885592543.7000,3,0.365067,1,1.624260,0
2021-03-23,6231.0614,6265.6719,6168.1726,6226.2799,6233.1550,5939457900,64677351171.0000,3,0.362979,1,-0.110299,0
2021-03-24,6211.9759,6235.7993,6151.6730,6161.7312,6226.2799,7451773200,81011377534.2000,3,0.455402,1,-1.036714,0
2021-03-25,6161.1774,6186.3069,6112.0924,6123.7654,6161.7312,5637930000,59015868288.3000,3,0.344552,1,-0.616155,0
2021-03-26,6146.2974,6187.1406,6135.2763,6174.9590,6123.7654,5342672700,59624410314.0000,3,0.326508,1,0.835982,0
2021-03-29,6173.7186,6193.2297,6134.9005,6179.8223,6174.9590,5902183800,62793540975.3000,3,0.360701,1,0.078758,0
2021-03-30,6177.7303,6203.7982,6150.2823,6203.7982,6179.8223,5179064100,55078003523.1000,3,0.316509,1,0.387971,0
2021-03-31,6190.6107,6194.1474,6126.8636,6169.3193,6203.7982,6306173900,63156051592.7000,3,0.385390,1,-0.555771,0
2021-04-01,6175.9337,6186.0931,6141.8182,6179.2591,6169.3193,4538780600,47270975478.6000,3,0.277379,1,0.161117,0
2021-04-02,6189.6280,6190.1061,6134.9213,6150.1902,6179.2591,4928692700,53968245661.0000,3,0.301207,1,-0.470427,0
2021-04-06,6164.6612,6183.2641,6142.1655,6150.3302,6150.1902,3874178900,43285566212.7000,3,0.236762,1,0.002276,0
2021-04-07,6151.4545,6151.4545,6109.0682,6134.3755,6150.3302,5234716200,52746577372.6000,3,0.319909,1,-0.259412,0
2021-04-08,6115.7433,6150.4115,6100.3679,6126.1956,6134.3755,6164801300,58733355281.5000,3,0.376759,1,-0.133345,0
2021-04-09,6123.9336,6124.0254,6063.5179,6077.5082,6126.1956,4953060300,49552365505.6000,3,0.302704,1,-0.794741,0
2021-04-12,6072.9141,6087.8507,6020.4199,6035.3036,6077.5082,5754708800,55590939009.8000,3,0.351697,1,-0.694439,0
2021-04-13,6043.4508,6063.6708,5984.5081,6007.1526,6035.3036,5408926100,51373331462.0000,3,0.330564,1,-0.466439,0
2021-04-14,6014.6625,6033.6873,5979.7769,6004.4026,6007.1526,4753568800,49451791251.8000,3,0.290512,1,-0.045779,0
2021-04-15,5986.8027,5987.1680,5907.3512,5947.0729,6004.4026,5305315200,55344329450.1000,3,0.324232,1,-0.954794,0
2021-04-16,5955.6859,5988.9764,5934.9780,5984.0386,5947.0729,4749348100,46816273804.9000,3,0.290254,1,0.621578,0
2021-04-19,5976.5874,6080.8633,5943.6877,6077.0373,5984.0386,6725603300,72217050503.3000,3,0.411032,1,1.554113,0
2021-04-20,6048.7258,6092.3250,6045.2786,6059.2409,6077.0373,5437480800,57043906817.9000,3,0.332309,1,-0.292847,0
2021-04-21,6050.4035,6120.1301,6050.4035,6099.2777,6059.2409,4966698500,52739129932.5000,3,0.303538,1,0.660756,0
2021-04-22,6115.2512,6121.8737,6060.4299,6072.3053,6099.2777,5149327900,53401911144.6000,3,0.314699,1,-0.442223,0
2021-04-23,6063.8301,6098.0643,6043.4040,6071.3826,6072.3053,4724416600,56811196045.1000,3,0.288731,1,-0.015195,0
2021-04-26,6092.6739,6100.8038,5979.0520,5986.4733,6071.3826,5478235700,69273382129.1000,3,0.334801,1,-1.398517,0
2021-04-27,5975.7726,5993.0550,5944.4825,5980.5142,5986.4733,5054739000,57958772224.0000,3,0.308925,1,-0.099543,0
2021-04-28,5983.7504,5994.0762,5954.0664,5982.2920,5980.5142,4699268600,51787929489.1000,3,0.287200,1,0.029727,0
2021-04-29,5987.8365,6096.8683,5977.2689,6092.1098,5982.2920,6949967700,74985885640.6000,3,0.424753,1,1.835714,0
2021-04-30,6073.6767,6073.6767,5971.1195,6005.8628,6092.1098,8032554600,78051365173.4000,3,0.490916,1,-1.415716,0
2021-05-06,5998.8326,6065.1644,5994.5776,6001.5630,6005.8628,6169157200,67384003551.1000,3,0.376959,1,-0.071593,0
2021-05-07,6008.6588,6054.4663,5984.0453,5996.0531,6001.5630,6049572200,61435050473.9000,3,0.369652,1,-0.091808,0
2021-05-10,5992.2105,5992.2916,5910.2273,5957.3899,5996.0531,5554588800,54525665848.4000,3,0.339406,1,-0.644811,0
2021-05-11,5925.0146,6013.0885,5917.3724,5997.2488,5957.3899,5573999900,54087652057.6000,3,0.340592,1,0.669066,0
2021-05-12,5974.0356,6027.7431,5960.4510,5995.9687,5997.2488,4987631100,49327488850.2000,3,0.304762,1,-0.021345,0
2021-05-13,5965.2872,6000.4767,5947.1016,5967.6733,5995.9687,4543371000,45233254032.7000,3,0.277616,1,-0.471907,0
2021-05-14,5987.3092,6174.6124,5977.8935,6167.0712,5967.6733,9624669100,111083423648.6000,3,0.588102,1,3.341301,0
2021-05-17,6127.4029,6186.9872,6110.6038,6139.7869,6167.0712,7538581100,87698598040.4000,3,0.460626,1,-0.442419,0
2021-05-18,6141.6853,6180.8056,6129.2249,6154.5660,6139.7869,5612266700,61568965573.3000,3,0.342924,1,0.240710,0
2021-05-19,6143.9047,6143.9047,6075.2717,6089.5435,6154.5660,5606672600,64630154599.4000,3,0.342582,1,-1.056492,0
2021-05-20,6084.6649,6171.2867,6058.8297,6147.1205,6089.5435,6757709100,73370110988.1000,3,0.412913,1,0.945506,0
2021-05-21,6155.6955,6159.6109,6058.7658,6060.6860,6147.1205,5482161300,61421554825.0000,3,0.334974,1,-1.406097,0
2021-05-24,6071.0460,6124.1903,6071.0460,6096.6869,6060.6860,5981338800,68033379284.8000,3,0.365475,1,0.594007,0
2021-05-25,6100.1622,6330.6747,6094.3682,6319.8374,6096.6869,10674929900,130304758990.8000,3,0.652265,1,3.660193,0
2021-05-26,6341.1858,6405.3660,6326.8199,6352.9099,6319.8374,10494021200,117616305129.6000,3,0.641211,1,0.523313,0
2021-05-27,6332.0739,6384.8194,6285.1359,6335.5088,6352.9099,7956557800,86686425957.6000,3,0.485581,1,-0.273908,0
2021-05-28,6333.4548,6408.6600,6315.5817,6365.5867,6335.5088,9350152900,99731346711.6000,3,0.570631,1,0.474751,0
2021-05-31,6353.4742,6353.4742,6284.2985,6336.1240,6365.5867,7667328900,83089209953.9000,3,0.467930,1,-0.462843,0
2021-06-01,6307.6993,6307.6993,6232.2337,6267.9814,6336.1240,7319803500,80231409036.4000,3,0.446721,1,-1.075462,0
2021-06-02,6266.9483,6272.9744,6213.7702,6237.5012,6267.9814,7221726300,75121673294.7000,3,0.440735,1,-0.486284,0
2021-06-03,6236.8566,6299.5085,6208.7125,6208.7125,6237.5012,6832104700,73674297744.6000,3,0.416469,1,-0.461542,0
2021-06-04,6190.7874,6325.5961,6187.8364,6252.1041,6208.7125,8048765500,89047645588.5000,3,0.490634,1,0.698882,0
2021-06-07,6241.6985,6252.1620,6201.2960,6227.8301,6252.1041,6449900300,68386767498.2000,3,0.393171,1,-0.388253,0
2021-06-08,6221.0892,6287.2029,6202.3565,6234.3602,6227.8301,6617555100,72082778590.6000,3,0.403391,1,0.104854,0
2021-06-09,6229.0219,6246.6571,6185.9913,6197.7033,6234.3602,5616866200,62006652486.6000,3,0.342150,1,-0.587982,0
2021-06-10,6194.7580,6253.6542,6177.4290,6183.2936,6197.7033,6201527000,69536896033.2000,3,0.377517,1,-0.232501,0
2021-06-11,6188.7515,6194.2700,6086.5042,6113.5430,6183.2936,7525556700,83929928205.7000,3,0.458117,1,-1.128049,0
2021-06-15,6092.4540,6092.9273,5987.9189,6001.1360,6113.5430,5972055000,68729847604.2000,3,0.365824,1,-1.838656,0
2021-06-16,5994.8880,6044.1760,5990.9950,6009.2611,6001.1360,5320141800,63551498982.5000,3,0.325891,1,0.135393,0
2021-06-17,5997.9649,6035.2057,5977.2697,5987.2365,6009.2611,5082096400,57391671822.5000,3,0.311309,1,-0.366511,0
2021-06-18,5974.4309,5996.0934,5930.3826,5957.6264,5987.2365,5489069200,66206285718.7000,3,0.335786,1,-0.494554,0
2021-06-21,5943.2062,5957.2078,5893.7298,5910.6179,5957.6264,5233061600,62741529142.4000,3,0.320125,1,-0.789047,0
2021-06-22,5930.3802,5972.2235,5922.7917,5953.8115,5910.6179,4937216300,58274335233.2000,3,0.301543,1,0.730780,0
2021-06-23,5950.9928,5986.5814,5931.3523,5962.4107,5953.8115,5114309100,59604148736.7000,3,0.312359,1,0.144432,0
2021-06-24,5958.6328,5999.1014,5941.2213,5980.1232,5962.4107,4944196600,57103555030.9000,3,0.301969,1,0.297069,0
2021-06-25,5986.6437,6102.9002,5985.1853,6082.6739,5980.1232,7583913300,96262459371.6000,3,0.463191,1,1.714859,0
2021-06-28,6082.2064,6082.2064,5968.0877,5987.6134,6082.6739,5895616700,73325462586.7000,3,0.360053,1,-1.562808,0
2021-06-29,5961.1439,5979.5071,5909.8381,5913.5534,5987.6134,5091452200,62463266098.5000,3,0.310942,1,-1.236887,0
2021-06-30,5918.1747,5966.2006,5918.1747,5951.8914,5913.5534,4683504900,58326756657.3000,3,0.286028,1,0.648307,0
2021-07-01,5991.0406,6011.1032,5943.5293,5978.9250,5951.8914,6555223900,83646341695.8000,3,0.400336,1,0.454202,0
2021-07-02,5932.9684,5933.0264,5808.2477,5816.8243,5978.9250,5884910300,74605250430.2000,3,0.359399,1,-2.711201,0
2021-07-05,5807.7268,5811.8630,5758.2302,5810.4092,5816.8243,4563468400,53130714163.2000,3,0.278697,1,-0.110285,0
2021-07-06,5806.8884,5865.2380,5788.8801,5863.4994,5810.4092,4979005300,56518382412.9000,3,0.304074,1,0.913708,0
2021-07-07,5840.1590,5880.1854,5824.0293,5844.1993,5863.4994,4339171400,49755508695.3000,3,0.264999,1,-0.329157,0
2021-07-08,5870.0785,5870.0785,5724.0367,5740.0667,5844.1993,5771736900,72506662830.0000,3,0.352487,1,-1.781811,0
2021-07-09,5713.2149,5753.9437,5683.8622,5707.1997,5740.0667,4826781600,55891078135.4000,3,0.294778,1,-0.572589,0
2021-07-12,5762.2163,5777.3749,5706.0662,5720.5890,5707.1997,7013274500,83944772118.0000,3,0.428308,1,0.234604,0
2021-07-13,5698.2016,5734.8120,5664.0413,5710.3044,5720.5890,5261352500,57783805903.0000,3,0.321320,1,-0.179782,0
2021-07-14,5702.8458,5702.8458,5606.6554,5615.0685,5710.3044,5728969200,66172436938.5000,3,0.349879,1,-1.667790,0
2021-07-15,5613.4795,5743.1263,5604.0228,5732.2160,5615.0685,5970523900,71866971511.9000,3,0.364631,1,2.086306,0
2021-07-16,5723.3201,5756.0839,5693.6976,5711.5208,5732.2160,5387640200,64807130897.1000,3,0.329033,1,-0.361033,0
2021-07-19,5698.2378,5699.2442,5614.4517,5687.8950,5711.5208,5086005200,55297176399.4000,3,0.310496,1,-0.413652,0
2021-07-20,5649.2963,5681.7041,5611.0888,5630.8562,5687.8950,4005641100,44008193964.3000,3,0.244450,1,-1.002810,0
2021-07-21,5625.2407,5675.1361,5604.2995,5624.5727,5630.8562,5106371700,63994002464.4000,3,0.311624,1,-0.111590,0
2021-07-22,5619.5939,5705.6668,5603.8735,5685.8486,5624.5727,5872758000,73035049653.8000,3,0.358394,1,1.089432,0
2021-07-23,5682.2075,5738.4403,5630.3285,5669.2479,5685.8486,7525432500,91827254023.1000,3,0.459251,1,-0.291965,0
2021-07-26,5641.7987,5641.7987,5458.5926,5464.1130,5669.2479,8382252600,101353690193.9000,3,0.511382,1,-3.618379,0
2021-07-27,5469.0555,5477.2460,5284.4843,5296.4644,5464.1130,7553593300,86840625406.7000,3,0.460827,1,-3.068176,0
2021-07-28,5293.9887,5340.4090,5293.9887,5308.6238,5296.4644,6450628300,69873026380.1000,3,0.393538,1,0.229576,0
2021-07-29,5357.7462,5360.2608,5298.1528,5315.7144,5308.6238,5664540300,65552518038.2000,3,0.345580,1,0.133568,0
2021-07-30,5290.4901,5290.4901,5218.0787,5242.9369,5315.7144,5305104200,55922090696.4000,3,0.323652,1,-1.369101,0
2021-08-02,5229.2243,5409.8768,5166.0132,5354.7298,5242.9369,7499681800,84915501193.0000,3,0.457515,1,2.132257,0
2021-08-03,5331.6342,5395.6382,5306.9127,5351.4392,5354.7298,6422803600,73938635045.5000,3,0.391820,1,-0.061452,0
2021-08-04,5348.3181,5348.3181,5299.7010,5318.7606,5351.4392,4709441800,55078392199.8000,3,0.287108,1,-0.610651,0
2021-08-05,5306.7276,5378.0277,5291.6556,5299.2256,5318.7606,5128379100,56815989278.5000,3,0.312505,1,-0.367285,0
2021-08-06,5277.7295,5315.5013,5265.9096,5306.6525,5299.2256,4356615100,46810013147.0000,3,0.265477,1,0.140151,0
2021-08-09,5293.1525,5490.8728,5291.0885,5447.0814,5306.6525,6992168100,81675339130.3000,3,0.426108,1,2.646280,0
2021-08-10,5435.7647,5529.8184,5401.0563,5525.5694,5447.0814,6366243600,75769461935.5000,3,0.387964,1,1.440918,0
2021-08-11,5535.4709,5623.6495,5534.6806,5559.5924,5525.5694,7577519600,82273923803.7000,3,0.461780,1,0.615737,0
2021-08-12,5546.0905,5573.2404,5509.6939,5515.8429,5559.5924,4650866200,53261479780.7000,3,0.283427,1,-0.786919,0
2021-08-13,5504.8520,5547.0516,5478.9048,5513.4177,5515.8429,4225750600,48090335859.6000,3,0.257520,1,-0.043968,0
2021-08-16,5521.3417,5581.8036,5498.0657,5537.1132,5513.4177,5826087500,67316350227.6000,3,0.355033,1,0.429779,0
2021-08-17,5523.0260,5633.8082,5487.0917,5492.0542,5537.1132,8025278400,91409764373.0000,3,0.489049,1,-0.813763,0
2021-08-18,5490.4972,5745.8256,5486.3852,5726.7710,5492.0542,11569991200,140818210611.6000,3,0.705058,1,4.273752,0
2021-08-19,5710.3318,5727.7830,5598.7243,5602.6965,5726.7710,10133797200,128429312785.4000,3,0.617539,1,-2.166570,0
2021-08-20,5586.6248,5628.7086,5517.8482,5569.8704,5602.6965,8302863700,96776444098.7000,3,0.505751,1,-0.585898,0
2021-08-23,5587.6736,5628.3028,5561.7275,5574.7487,5569.8704,7240791700,81870131330.8000,3,0.441057,1,0.087584,0
2021-08-24,5573.0923,5642.4961,5542.2272,5619.8318,5574.7487,8257497200,101808103421.6000,3,0.502987,1,0.808702,0
2021-08-25,5599.7234,5608.2428,5536.7942,5551.5039,5619.8318,6629294600,76752923655.7000,3,0.403579,1,-1.215835,0
2021-08-26,5546.2000,5546.3553,5462.3247,5463.8269,5551.5039,6709874700,78291662725.7000,3,0.408486,1,-1.579338,0
2021-08-27,5468.9541,5527.3934,5460.1069,5482.6559,5463.8269,5807932900,66452393491.5000,3,0.352458,1,0.344612,0
2021-08-30,5481.3757,5482.3484,5358.5508,5380.3630,5482.6559,7603503900,85313637879.1000,3,0.461416,1,-1.865755,0
2021-08-31,5365.9209,5471.7674,5341.4249,5462.3929,5380.3630,8716087600,99818091209.0000,3,0.528904,1,1.524616,0
2021-09-01,5445.6984,5686.2307,5441.2049,5632.9986,5462.3929,13304395500,157124757631.2000,3,0.000000,1,3.123278,0
2021-09-02,5621.4797,5703.7602,5612.6812,5699.9946,5632.9986,10639524100,128087566498.3000,3,0.645621,1,1.189349,0
2021-09-03,5788.1054,5794.1144,5651.5536,5693.9909,5699.9946,13006123700,144864402714.9000,3,0.789229,1,-0.105328,0
2021-09-06,5673.7137,5780.6699,5672.6431,5734.2087,5693.9909,11240871200,125595924054.8000,3,0.682111,1,0.706320,0
2021-09-07,5727.9264,5853.1697,5676.3034,5836.5226,5734.2087,11580358700,131812515421.9000,3,0.702712,1,1.784272,0
2021-09-08,5821.3037,5917.3780,5813.7907,5831.1668,5836.5226,11104778800,124094622679.0000,3,0.673853,1,-0.091764,0
2021-09-09,5785.6725,5812.3421,5757.3410,5804.5257,5831.1668,9007836600,95154863848.4000,3,0.546608,1,-0.456874,0
2021-09-10,5809.5279,5992.9319,5809.5279,5890.9310,5804.5257,12561018300,140667108114.4000,3,0.762181,1,1.488585,0
2021-09-13,5873.3304,5943.1252,5864.9903,5904.7628,5890.9310,9103938800,102531679893.8000,3,0.552412,1,0.234798,0
2021-09-14,5914.0102,5928.4186,5726.9092,5736.4223,5904.7628,9762744500,107552121766.2000,3,0.592387,1,-2.850927,0
2021-09-15,5726.5910,5748.7533,5665.1082,5698.9552,5736.4223,7736184000,80847955189.6000,3,0.469419,1,-0.653144,0
2021-09-16,5697.1137,5720.7740,5607.2570,5613.8647,5698.9552,8645987600,86891504056.7000,3,0.524624,1,-1.493089,0
2021-09-17,5614.6991,5660.7366,5600.5993,5639.3885,5613.8647,6847489900,71952282425.4000,3,0.415492,1,0.454656,0
2021-09-22,5510.5126,5600.6300,5500.0938,5579.0484,5639.3885,7088073900,76581485087.0000,3,0.429272,1,-1.069976,0
2021-09-23,5611.8934,5698.6243,5587.5451,5620.7585,5579.0484,7701655200,82332522963.5000,3,0.466424,1,0.747620,0
2021-09-24,5614.2247,5648.2369,5563.2334,5568.9292,5620.7585,6344217900,66228474574.4000,3,0.384216,1,-0.922105,0
2021-09-27,5553.8844,5587.6177,5491.3072,5509.9368,5568.9292,7248854700,81504662404.5000,3,0.438876,1,-1.059313,0
2021-09-28,5527.6056,5642.3200,5527.6056,5612.1178,5509.9368,6607372900,75189006451.5000,3,0.400041,1,1.854486,0
2021-09-29,5577.8643,5628.8582,5546.8161,5599.7119,5612.1178,6658710700,72827516649.0000,3,0.403149,1,-0.221056,0
2021-09-30,5607.1791,5607.1791,5537.5756,5564.1201,5599.7119,5405488500,59490975058.6000,3,0.327261,1,-0.635601,0
2021-10-08,5616.0754,5673.5335,5607.9750,5664.4468,5564.1201,5956280900,71838659081.7000,3,0.360477,1,1.803101,0
2021-10-11,5684.4016,5796.3448,5684.0076,5728.4309,5664.4468,6055416400,71172278182.0000,3,0.366476,1,1.129574,0
2021-10-12,5699.7742,5732.7311,5632.0646,5675.9638,5728.4309,6552254300,76087119128.0000,3,0.396545,1,-0.915907,0
2021-10-13,5665.6937,5689.7939,5615.4223,5666.3032,5675.9638,4451805100,49429402173.9000,3,0.269425,1,-0.170202,0
2021-10-14,5662.5306,5677.3750,5612.8390,5616.3861,5666.3032,3852658800,41599755692.5000,3,0.233164,1,-0.880947,0
2021-10-15,5605.3872,5654.0211,5596.2971,5630.8414,5616.3861,4863595300,51658080362.9000,3,0.294347,1,0.257377,0
2021-10-18,5633.2640,5641.4444,5566.5058,5587.9152,5630.8414,4612846300,50936692629.7000,3,0.279171,1,-0.762341,0
2021-10-19,5583.8740,5658.8193,5582.2766,5632.0188,5587.9152,4659336300,53107651082.3000,3,0.281503,1,0.789268,0
2021-10-20,5650.2141,5663.5587,5594.5646,5600.9531,5632.0188,4223081500,46909696267.0000,3,0.255146,1,-0.551591,0
2021-10-21,5624.4770,5730.7581,5621.9497,5707.1551,5600.9531,6144476100,74037269989.2000,3,0.371231,1,1.896142,0
2021-10-22,5728.0096,5767.2800,5697.9396,5725.5804,5707.1551,5747665900,63161165983.2000,3,0.347257,1,0.322846,0
2021-10-25,5683.7475,5733.7437,5657.1340,5726.9551,5725.5804,6030793400,68645384784.6000,3,0.364266,1,0.024010,0
2021-10-26,5714.0438,5750.8276,5679.0575,5681.7866,5726.9551,5008369500,57719244365.1000,3,0.302248,1,-0.788700,0
2021-10-27,5667.8701,5667.8701,5582.8303,5597.3815,5681.7866,5270506400,58413743431.1000,3,0.317928,1,-1.485538,0
2021-10-28,5573.0435,5594.8081,5538.4258,5550.5330,5597.3815,4714121300,52217633349.4000,3,0.284366,1,-0.836972,0
2021-10-29,5545.2590,5557.7245,5486.5921,5517.4011,5550.5330,6138157200,74665727013.9000,3,0.369795,1,-0.596914,0
2021-11-01,5500.8927,5586.1525,5482.5712,5553.9764,5517.4011,6543418200,64232293959.4000,3,0.394210,1,0.662908,0
