date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-06-03,2477.7715,2492.4064,2457.7748,2457.8351,2479.6302,1727316717,74581598048.2200,3,1.684696,1,-0.878966,0
2021-06-04,2450.8727,2502.5572,2447.7049,2481.8564,2457.8351,1738800375,79001352965.8800,3,1.681287,1,0.977336,0
2021-06-07,2487.2152,2500.2768,2471.8526,2499.6995,2481.8564,1637533365,74786999143.7300,3,1.583462,1,0.718942,0
2021-06-08,2501.7468,2519.4675,2466.0154,2480.2734,2499.6995,1822250798,71297949590.0400,3,1.757311,1,-0.777137,0
2021-06-09,2477.7523,2487.6622,2468.2123,2480.6131,2480.2734,1540221922,58414739843.3000,3,1.485300,1,0.013696,0
2021-06-10,2482.5284,2529.1442,2481.0468,2523.3720,2480.6131,2191068388,82015127495.3700,3,2.112824,1,1.723723,0
2021-06-11,2531.4732,2532.6881,2508.0720,2509.3503,2523.3720,2349642952,92277320009.7700,3,2.245117,1,-0.555673,0
2021-06-15,2510.7023,2515.4333,2477.8890,2490.6028,2509.3503,1642701191,72558319413.4700,3,1.569552,1,-0.747106,0
2021-06-16,2490.1285,2490.1285,2416.9770,2417.5679,2490.6028,1809339768,78108939611.3400,3,1.728739,1,-2.932419,0
2021-06-17,2422.6154,2459.8611,2422.6154,2458.4530,2417.5679,1491015371,66140970516.0200,3,1.424444,1,1.691167,0
2021-06-18,2466.7736,2485.0869,2455.2711,2478.3759,2458.4530,1545937501,72696538621.9200,3,1.475892,1,0.810384,0
2021-06-21,2473.3016,2522.3278,2463.8973,2514.2680,2478.3759,1685651497,78027611849.4300,3,1.721962,1,1.448210,0
2021-06-22,2517.4144,2520.2138,2484.9845,2509.4882,2514.2680,1593155416,74328660890.7000,3,1.627134,1,-0.190107,0
2021-06-23,2509.6345,2538.7656,2497.3204,2531.1596,2509.4882,1844444016,78716838188.9600,3,1.889169,1,0.863578,0
2021-06-24,2533.5196,2534.1461,2492.4684,2502.1017,2531.1596,1600247302,70105184105.5400,3,1.622127,1,-1.148007,0
2021-06-25,2501.2594,2536.3354,2500.0794,2530.2785,2502.1017,1756998752,79893401733.8800,3,1.779250,1,1.126125,0
2021-06-28,2540.0070,2570.9751,2537.6544,2563.9789,2530.2785,1639162697,82877291976.8600,3,1.654128,1,1.331885,0
2021-06-29,2569.0630,2579.3187,2543.3153,2549.3390,2563.9789,1667999771,83542384722.3700,3,1.683226,1,-0.570984,0
2021-06-30,2552.9810,2583.7122,2541.8002,2582.7261,2549.3390,1503998951,76678630600.6100,3,1.517014,1,1.309638,0
2021-07-01,2584.6667,2589.3865,2550.5295,2551.3936,2582.7261,1840942010,85017960110.7800,3,1.856873,1,-1.213156,0
2021-07-02,2539.0667,2540.4434,2488.5829,2491.4747,2551.3936,1839155256,90648062836.4800,3,1.854635,1,-2.348477,0
2021-07-05,2500.1501,2532.1666,2495.8816,2518.0186,2491.4747,1799777524,86840887364.3100,3,1.814843,1,1.065389,0
2021-07-06,2522.1866,2522.1866,2452.6492,2485.1805,2518.0186,1783406051,95450232626.4400,3,1.798061,1,-1.304125,0
2021-07-07,2468.4540,2544.8876,2462.0650,2539.4288,2485.1805,1783799734,96306184095.7100,3,1.798458,1,2.182872,0
2021-07-08,2547.0612,2566.4273,2540.3296,2552.7494,2539.4288,2219796963,106130877880.7000,3,2.238038,1,0.524551,0
2021-07-09,2541.2553,2563.1745,2503.0058,2551.2391,2552.7494,1898038709,96850413722.2000,3,1.913431,1,-0.059164,0
2021-07-12,2575.3974,2644.3069,2555.4385,2638.9473,2551.2391,2641813642,123368709651.0900,3,2.663237,1,3.437867,0
2021-07-13,2635.1216,2654.9952,2611.0515,2633.9930,2638.9473,2174902358,104157007487.0300,3,2.192436,1,-0.187738,0
2021-07-14,2623.7763,2647.6471,2610.9296,2612.1551,2633.9930,2038529220,95324370713.2200,3,2.054965,1,-0.829080,0
2021-07-15,2605.9407,2625.4909,2575.9907,2625.3246,2612.1551,1866571021,89159590367.3700,3,1.881475,1,0.504162,0
2021-07-16,2618.8792,2620.4223,2581.6786,2582.9999,2625.3246,1802726567,94512861195.1800,3,1.817121,1,-1.612170,0
2021-07-19,2579.8241,2602.9868,2571.3387,2590.1622,2582.9999,1902860260,85889431310.6100,3,1.918054,1,0.277286,0
2021-07-20,2575.9523,2612.2867,2575.1497,2607.8873,2590.1622,1547719303,73624253711.9500,3,1.560076,1,0.684324,0
2021-07-21,2618.4150,2660.0151,2613.0947,2650.2114,2607.8873,2293918933,112046977672.3100,3,2.312050,1,1.622927,0
2021-07-22,2654.8075,2655.1218,2621.9618,2654.3909,2650.2114,2079196518,100096741472.1400,3,2.095630,1,0.157704,0
2021-07-23,2650.8801,2652.8175,2608.1794,2615.2569,2654.3909,2191287189,104960551308.2500,3,2.208607,1,-1.474312,0
2021-07-26,2605.2541,2621.5629,2509.1107,2558.7758,2615.2569,2347539263,116875372864.4600,3,2.366667,1,-2.159677,0
2021-07-27,2565.1323,2593.8096,2494.6948,2494.6948,2558.7758,2461729507,121153266005.4000,3,2.466476,1,-2.504362,0
2021-07-28,2468.9018,2519.3679,2419.1757,2502.9640,2494.6948,2208706946,106417099582.8300,3,2.212807,1,0.331471,0
2021-07-29,2553.8887,2625.7244,2535.3032,2616.4903,2502.9640,2321724920,119560700464.2400,3,2.326035,1,4.535675,0
2021-07-30,2603.3240,2640.8190,2585.2226,2625.9447,2616.4903,2328872370,120937018374.6900,3,2.333144,1,0.361339,0
2021-08-02,2629.6695,2669.0459,2611.9258,2669.0459,2625.9447,2600492573,133759313058.9300,3,2.605262,1,1.641360,0
2021-08-03,2658.0590,2681.5694,2639.1975,2653.0741,2669.0459,2771062806,127921411220.0900,3,2.776114,1,-0.598409,0
2021-08-04,2639.8091,2703.0832,2636.3982,2703.0832,2653.0741,2387362576,121873732948.5600,3,2.391714,1,1.884949,0
2021-08-05,2684.6123,2703.5009,2665.7487,2675.0480,2703.0832,2335486035,111997139673.1400,3,2.339743,1,-1.037156,0
2021-08-06,2675.9190,2680.4206,2635.8988,2657.4963,2675.0480,2074003115,103275942128.8000,3,2.077784,1,-0.656127,0
2021-08-09,2639.5593,2664.0483,2625.0333,2660.4914,2657.4963,1963652726,95171062333.1100,3,1.966780,1,0.112704,0
2021-08-10,2658.4745,2678.1139,2641.2144,2674.8067,2660.4914,1934341344,102532383951.8900,3,1.934775,1,0.538070,0
2021-08-11,2659.5054,2666.5353,2638.3442,2653.9203,2674.8067,1845874732,89785308319.6700,3,1.846288,1,-0.780856,0
2021-08-12,2644.3099,2678.1377,2639.3478,2645.8903,2653.9203,1899990727,91655314677.5700,3,1.900109,1,-0.302571,0
2021-08-13,2640.3146,2659.9220,2599.9624,2611.3863,2645.8903,1811304157,97019539491.9500,3,1.809137,1,-1.304060,0
2021-08-16,2606.7159,2621.5221,2585.8198,2597.1250,2611.3863,1778779618,85074583158.0800,3,1.776652,1,-0.546120,0
2021-08-17,2601.9082,2601.9082,2516.8818,2526.9014,2597.1250,2096777029,96461093506.9700,3,2.094269,1,-2.703898,0
2021-08-18,2525.5847,2543.9228,2508.5615,2525.8904,2526.9014,1969415970,95555285269.0000,3,1.967053,1,-0.040009,0
2021-08-19,2524.9284,2575.5702,2523.6219,2560.8333,2525.8904,1778258478,86097625122.6800,3,1.776058,1,1.383389,0
2021-08-20,2547.9196,2569.3198,2502.6023,2525.4564,2560.8333,2124570979,104229484199.2100,3,2.122296,1,-1.381460,0
2021-08-23,2535.8623,2586.0678,2526.2284,2581.7930,2525.4564,2107833945,101078072587.2100,3,2.105504,1,2.230749,0
2021-08-24,2587.6162,2608.2691,2555.6277,2595.0396,2581.7930,2036046601,101777118979.1400,3,2.027223,1,0.513078,0
2021-08-25,2591.9385,2603.7460,2577.1473,2603.7460,2595.0396,1856699046,84137569595.8900,3,1.848668,1,0.335502,0
2021-08-26,2598.5226,2598.5226,2536.3324,2538.4994,2603.7460,1824250078,92703218267.4400,3,1.814242,1,-2.505874,0
2021-08-27,2531.0866,2555.0133,2523.5623,2543.2343,2538.4994,1816022022,84281374707.8900,3,1.800278,1,0.186524,0
2021-08-30,2548.7008,2580.4819,2542.1540,2552.0943,2543.2343,2174886971,112785952926.7900,3,2.154952,1,0.348375,0
2021-08-31,2546.9950,2547.5188,2491.0146,2514.4347,2552.0943,2139189272,96582668750.2300,3,2.119548,1,-1.475635,0
2021-09-01,2516.4509,2516.8159,2449.1802,2481.9052,2514.4347,2215460437,101070876501.7700,3,0.000000,1,-1.293710,0
2021-09-02,2470.2073,2477.8739,2446.6065,2450.7630,2481.9052,1971791708,81892776601.9100,3,1.944056,1,-1.254770,0
2021-09-03,2452.8263,2474.4771,2421.4528,2432.5290,2450.7630,2201627984,87944415254.2600,3,2.170659,1,-0.744013,0
2021-09-06,2433.7018,2491.8387,2419.5111,2490.4110,2432.5290,2286917435,98576397164.9900,3,2.255039,1,2.379499,0
2021-09-07,2487.2614,2511.8429,2474.6998,2511.1684,2490.4110,2096827348,86726814714.6400,3,2.067599,1,0.833493,0
2021-09-08,2511.9147,2527.3097,2491.4545,2503.5198,2511.1684,2659713741,91372096237.8000,3,2.622612,1,-0.304583,0
2021-09-09,2497.8204,2508.3398,2466.2003,2490.2196,2503.5198,2059819366,74920966181.2300,3,2.030788,1,-0.531260,0
2021-09-10,2489.7921,2520.0312,2477.1495,2509.3982,2490.2196,2070244732,82238829611.1500,3,2.041066,1,0.770157,0
2021-09-13,2509.2680,2518.0169,2472.6686,2477.5961,2509.3982,2171507261,80857057585.5200,3,2.140901,1,-1.267320,0
2021-09-14,2476.9263,2517.5142,2474.9192,2486.7867,2477.5961,2011054033,88562786935.5500,3,1.982691,1,0.370948,0
2021-09-15,2482.8206,2489.2371,2462.4069,2475.8261,2486.7867,1782738883,73235119400.3800,3,1.757574,1,-0.440754,0
2021-09-16,2475.3874,2475.3874,2423.4502,2424.7402,2475.8261,1895983126,78268954891.3200,3,1.869214,1,-2.063388,0
2021-09-17,2422.3154,2444.5356,2398.8555,2439.5429,2424.7402,1658646637,76273700662.7000,3,1.633663,1,0.610486,0
2021-09-22,2405.5896,2440.9667,2402.6925,2422.5306,2439.5429,1242631867,55502064197.6300,3,1.220823,1,-0.697356,0
2021-09-23,2440.1576,2463.9996,2424.3849,2456.3803,2422.5306,1609038530,65488130313.1500,3,1.580800,1,1.397287,0
2021-09-24,2452.2790,2498.0363,2446.8193,2467.7593,2456.3803,1602229532,71491985573.8400,3,1.574053,1,0.463243,0
2021-09-27,2477.7550,2499.6329,2439.0454,2456.2414,2467.7593,2010395822,90145167599.3700,3,1.974755,1,-0.466735,0
2021-09-28,2445.1911,2481.2586,2433.3357,2452.0421,2456.2414,1355491233,61977884224.5500,3,1.331259,1,-0.170964,0
2021-09-29,2428.9118,2437.6345,2401.2347,2403.7116,2452.0421,1454813254,63635149032.7100,3,1.428030,1,-1.971031,0
2021-09-30,2415.6020,2450.7238,2412.7010,2444.4396,2403.7116,1293280572,62624413421.5000,3,1.267902,1,1.694380,0
2021-10-08,2458.5726,2473.0866,2435.6856,2439.7387,2444.4396,1607663976,70025175203.9100,3,1.576099,1,-0.192310,0
2021-10-11,2441.3541,2461.2540,2429.4827,2433.9329,2439.7387,1490665722,67009147053.4900,3,1.460881,1,-0.237968,0
2021-10-12,2427.4276,2432.5717,2373.9558,2395.3333,2433.9329,1496087833,68494964244.3400,3,1.466195,1,-1.585894,0
2021-10-13,2396.9939,2442.1615,2395.1627,2440.8831,2395.3333,1225224287,59933601024.9900,3,1.200934,1,1.901606,0
2021-10-14,2439.4123,2459.4704,2436.8645,2447.9966,2440.8831,1146380946,59564681780.0500,3,1.123653,1,0.291431,0
2021-10-15,2441.9740,2472.9450,2434.2291,2465.9028,2447.9966,1449230915,77558084884.9500,3,1.418221,1,0.731463,0
2021-10-18,2463.8726,2463.8726,2411.2047,2439.8995,2465.9028,1547072167,75167378104.7500,3,1.503349,1,-1.054514,0
2021-10-19,2439.9381,2462.5957,2439.9381,2462.5957,2439.8995,1394492962,68891291709.8300,3,1.356051,1,0.930210,0
2021-10-20,2462.5081,2480.8966,2456.8116,2463.2143,2462.5957,1338093755,67855087266.5700,3,1.301210,1,0.025120,0
2021-10-21,2461.7951,2468.5712,2435.0707,2446.4653,2463.2143,1209423734,58932318737.7100,3,1.176087,1,-0.679965,0
2021-10-22,2447.7272,2467.2675,2442.0666,2448.1785,2446.4653,1212604547,61425192270.4100,3,1.179180,1,0.070028,0
2021-10-25,2454.0505,2485.2262,2452.6358,2484.1752,2448.1785,1589651123,73516336358.6600,3,1.545834,1,1.470346,0
2021-10-26,2488.6571,2501.7455,2480.8232,2488.2426,2484.1752,2027440632,77840682741.8000,3,1.971557,1,0.163732,0
2021-10-27,2479.7363,2481.2061,2447.8743,2456.2499,2488.2426,1844967975,75193452333.8700,3,1.793652,1,-1.285755,0
2021-10-28,2435.6620,2453.5341,2417.1277,2424.4857,2456.2499,1544309085,76281303621.2600,3,1.501349,1,-1.293199,0
2021-10-29,2420.7531,2467.8075,2410.3957,2465.6674,2424.4857,2023713278,100063121726.1600,3,1.967221,1,1.698575,0
2021-11-01,2459.7515,2481.3199,2450.4647,2471.3939,2465.6674,1947917496,90376059310.5500,3,1.893371,1,0.232249,0
2021-11-02,2467.1847,2497.8883,2448.2633,2467.5493,2471.3939,1918299128,86246569140.1100,3,1.864582,1,-0.155564,0
2021-11-03,2467.6247,2492.7102,2459.6225,2477.1860,2467.5493,1589421641,74040866609.2600,3,1.544959,1,0.390537,0
2021-11-04,2487.0055,2508.3675,2487.0055,2507.1726,2477.1860,1707826066,75645624501.1500,3,1.659907,1,1.210511,0
2021-11-05,2510.4638,2539.1190,2506.6622,2516.2873,2507.1726,2139871786,74791232730.6800,3,2.079553,1,0.363545,0
2021-11-08,2512.1560,2515.0337,2492.1765,2512.2331,2516.2873,2020312153,84369202870.0200,3,1.962526,1,-0.161118,0
2021-11-09,2520.8234,2542.0998,2510.6051,2541.4729,2512.2331,1689110912,69163530102.1500,3,1.640570,1,1.163897,0
2021-11-10,2534.4556,2554.9194,2517.2908,2551.7294,2541.4729,2208643374,84744794602.1600,3,2.145172,1,0.403565,0
2021-11-11,2545.5840,2575.5598,2541.7055,2572.5024,2551.7294,2315322427,82967408782.5900,3,2.248785,1,0.814075,0
2021-11-12,2574.8892,2601.1184,2571.5169,2599.7786,2572.5024,2130434599,75149515937.7700,3,2.069193,1,1.060298,0
2021-11-15,2602.7771,2613.0471,2584.2428,2585.5075,2599.7786,2215442004,83898505598.6200,3,2.151047,1,-0.548935,0
2021-11-16,2581.1297,2599.1153,2573.0351,2575.2554,2585.5075,2392650828,84865478422.6500,3,2.318642,1,-0.396522,0
2021-11-17,2581.9058,2600.0144,2576.5196,2599.6573,2575.2554,1992597391,69830275191.2900,3,1.930963,1,0.947553,0
2021-11-18,2599.7929,2599.7929,2572.4309,2574.1960,2599.6573,2145652401,73710602353.9000,3,2.079256,1,-0.979410,0
2021-11-19,2573.5277,2610.0639,2572.8872,2605.1085,2574.1960,1793116678,68888135099.5600,3,1.737629,1,1.200860,0
2021-11-22,2611.6164,2652.9993,2608.3730,2651.8340,2605.1085,2016446523,94931675280.5200,3,1.951792,1,1.793611,0
2021-11-23,2649.9340,2665.4716,2646.9711,2657.3178,2651.8340,2122035630,84341406887.3600,3,2.054034,1,0.206793,0
2021-11-24,2656.3791,2677.0722,2653.7182,2665.4226,2657.3178,2159123562,87772790432.3200,3,2.089860,1,0.304999,0
2021-11-25,2663.6634,2671.8300,2653.0072,2653.6130,2665.4226,2046898269,80352973860.4800,3,1.981235,1,-0.443067,0
2021-11-26,2652.9604,2666.7704,2638.4109,2645.5542,2653.6130,2137911588,77041359252.1000,3,2.070484,1,-0.303692,0
2021-11-29,2630.9292,2667.6486,2630.9292,2667.4373,2645.5542,2104699213,93670025255.4500,3,2.037363,1,0.827165,0
2021-11-30,2677.2994,2678.7353,2650.0887,2669.1113,2667.4373,1980815733,82557764840.8600,3,1.917390,1,0.062757,0
2021-12-01,2669.2284,2678.3742,2662.0907,2669.6541,2669.1113,2123247680,75158987190.8000,3,2.055261,1,0.020336,0
2021-12-02,2659.7668,2663.6989,2627.2747,2629.5486,2669.6541,2077621126,71251237334.4000,3,2.010977,1,-1.502273,0
2021-12-03,2628.6600,2642.0364,2628.6600,2640.0033,2629.5486,1653585060,66822344668.1700,3,1.600543,1,0.397585,0
2021-12-06,2637.6029,2642.5935,2591.8886,2594.2049,2640.0033,1926686387,74485381750.1400,3,1.864884,1,-1.734786,0
2021-12-07,2606.6035,2609.7824,2555.5042,2573.7547,2594.2049,1810509350,76174117639.8200,3,1.752433,1,-0.788303,0
2021-12-08,2582.9896,2622.0575,2582.9896,2622.0575,2573.7547,1755280219,68178372227.0000,3,1.698981,1,1.876745,0
2021-12-09,2617.5472,2650.1974,2613.2622,2641.0814,2622.0575,2241009115,91726556499.6400,3,2.169090,1,0.725533,0
2021-12-10,2626.7894,2659.4650,2625.7500,2651.2756,2641.0814,2182672391,93824356328.8900,3,2.112626,1,0.385986,0
2021-12-13,2655.3647,2671.1011,2647.1580,2665.7467,2651.2756,2235952529,93127926413.0600,3,2.162508,1,0.545817,0
2021-12-14,2659.7720,2684.3225,2656.7366,2675.2077,2665.7467,1940793037,76558565914.5300,3,1.876730,1,0.354910,0
2021-12-15,2679.8847,2692.5626,2650.9290,2654.7521,2675.2077,1929977201,78044440695.9600,3,1.866287,1,-0.764636,0
2021-12-16,2658.7771,2672.5781,2654.9081,2667.4659,2654.7521,1861886740,71440697766.4700,3,1.800471,1,0.478907,0
2021-12-17,2661.8175,2664.3961,2620.4273,2620.4273,2667.4659,1916045102,79858922567.5300,3,1.852806,1,-1.763419,0
2021-12-20,2609.1105,2627.3204,2568.9496,2569.7297,2620.4273,1783178055,80583323067.1600,3,1.724325,1,-1.934707,0
2021-12-21,2570.0138,2595.3858,2569.1303,2594.1284,2569.7297,1527723059,66757256831.0100,3,1.477301,1,0.949466,0
2021-12-22,2600.2896,2626.0988,2600.2896,2617.1544,2594.1284,1911540637,65506789906.8900,3,2.020739,1,0.887620,0
2021-12-23,2619.5006,2619.5006,2598.4965,2606.1889,2617.1544,1620213246,62597318506.2800,3,1.565980,1,-0.418986,0
2021-12-24,2612.7463,2615.3158,2574.3561,2578.8396,2606.1889,1564754349,74459307730.2600,3,1.512167,1,-1.049398,0
2021-12-27,2576.2117,2588.3515,2560.5930,2570.9810,2578.8396,1456376233,58949303790.1500,3,1.407424,1,-0.304734,0
2021-12-28,2578.5919,2593.2010,2570.1649,2592.5319,2570.9810,1641650265,64879994986.7100,3,1.586002,1,0.838236,0
2021-12-29,2587.9511,2592.3781,2572.0150,2572.0150,2592.5319,1477394058,61769615772.2500,3,1.558698,1,-0.791385,0
2021-12-30,2574.5630,2608.1389,2574.3711,2604.5821,2572.0150,1658605899,64793351809.4200,3,1.602383,1,1.266210,0
2021-12-31,2610.8483,2618.9003,2607.9400,2613.5812,2604.5821,1478380177,64877013702.8000,3,1.559739,1,0.345510,0
2022-01-04,2618.6081,2620.4713,2577.2704,2594.9168,2613.5812,2362340628,94190978365.7800,3,2.282263,1,-0.714131,0
2022-01-05,2586.8013,2594.6382,2522.5334,2534.6509,2594.9168,2393157182,91437288421.9200,3,2.310540,1,-2.322460,0
2022-01-06,2520.3695,2532.3802,2498.6771,2523.3737,2534.6509,1975475602,80650012241.2000,3,1.909067,1,-0.444921,0
2022-01-07,2525.1021,2530.5144,2489.3632,2491.9171,2523.3737,1871679736,78359580108.1200,3,1.975308,1,-1.246609,0
2022-01-10,2485.9160,2511.0773,2461.2148,2504.0788,2491.9171,1835263165,76091998430.0900,3,0.000000,1,0.488046,0
2022-01-11,2501.4438,2502.2186,2451.8518,2458.0402,2504.0788,1779330164,70805825910.5700,3,1.718166,1,-1.838544,0
2022-01-12,2475.2654,2507.0120,2471.4809,2506.8810,2458.0402,1818556584,85774137430.4800,3,1.755921,1,1.986981,0
2022-01-13,2509.3521,2509.3521,2455.2208,2455.2546,2506.8810,1807080969,74646069427.2900,3,1.744651,1,-2.059388,0
2022-01-14,2441.9216,2499.2406,2441.6361,2491.5040,2455.2546,2041224882,82769133775.9300,3,2.152144,1,1.476401,0
2022-01-17,2488.4026,2532.7873,2484.6047,2525.1638,2491.5040,2232332477,87629984861.9200,3,2.155211,1,1.350983,0
2022-01-18,2519.1372,2530.3580,2486.9828,2492.8915,2525.1638,2013360595,75583104972.1300,3,1.943795,1,-1.278028,0
2022-01-19,2480.3065,2485.7032,2445.1778,2457.7782,2492.8915,1873333582,73643288897.6100,3,1.808485,1,-1.408537,0
2022-01-20,2456.5241,2463.9944,2416.9535,2419.5526,2457.7782,1922149797,70689361135.9200,3,1.855596,1,-1.555291,0
2022-01-21,2411.6665,2413.1653,2377.4544,2382.4175,2419.5526,1644345330,63818901970.0700,3,1.587410,1,-1.534792,0
2022-01-24,2363.7383,2398.3487,2361.5298,2386.7481,2382.4175,1541833485,61663523948.3700,3,1.487744,1,0.181773,0
2022-01-25,2376.6436,2384.7450,2303.8474,2303.8474,2386.7481,1801530587,61170028184.8000,3,1.738332,1,-3.473375,0
2022-01-26,2313.0292,2326.6740,2278.8963,2305.5761,2303.8474,1367953941,55141330811.4700,3,1.319554,1,0.075035,0
2022-01-27,2304.5912,2310.4495,2236.9031,2237.6314,2305.5761,1467159468,62372807784.3500,3,1.415249,1,-2.946973,0
2022-01-28,2257.8299,2266.7994,2216.3541,2228.9765,2237.6314,1374527295,64199792327.2000,3,1.321137,1,-0.386788,0
2022-02-07,2266.2911,2274.6366,2227.9482,2236.8104,2228.9765,1495823551,59306728480.7700,3,1.436382,1,0.351457,0
2022-02-08,2234.4653,2234.4653,2179.3808,2221.4633,2236.8104,1452336724,64499652464.1400,3,1.522244,1,-0.686115,0
2022-02-09,2219.8725,2253.5191,2205.0607,2253.2700,2221.4633,1502602697,58405731918.4000,3,1.574929,1,1.431790,0
2022-02-10,2252.4051,2252.4051,2217.4580,2228.5206,2253.2700,1478928731,67624430646.5800,3,1.550115,1,-1.098377,0
2022-02-11,2217.5466,2218.8523,2171.0056,2174.9392,2228.5206,1639436497,66971295896.0000,3,1.718349,1,-2.404348,0
2022-02-14,2158.5333,2193.6298,2150.2186,2168.9070,2174.9392,1750615964,69865198605.7700,3,1.833156,1,-0.277350,0
2022-02-15,2175.9855,2226.3825,2173.9288,2226.1454,2168.9070,1532309798,67199740875.4800,3,1.605148,1,2.639044,0
2022-02-16,2238.3236,2239.7870,2217.8270,2226.7139,2226.1454,1333496513,53006537115.8400,3,1.396884,1,0.025537,0
2022-02-17,2222.8160,2247.8448,2215.3938,2230.4960,2226.7139,1379861106,57555090524.4600,3,1.445480,1,0.169851,0
2022-02-18,2221.2250,2240.1581,2215.5130,2240.1581,2230.4960,1282642770,49394253856.3100,3,1.343638,1,0.433182,0
2022-02-21,2247.3186,2258.9373,2242.1667,2253.5855,2240.1581,1790774271,61462475493.1200,3,1.875934,1,0.599395,0
2022-02-22,2235.8558,2235.8558,2201.8467,2214.8783,2253.5855,1796948984,61324039891.2800,3,1.882330,1,-1.717583,0
2022-02-23,2214.5608,2271.7660,2214.5608,2271.0829,2214.8783,1726029167,70175211586.3400,3,1.808041,1,2.537593,0
2022-02-24,2258.5438,2276.5395,2184.9306,2215.1868,2271.0829,2129717958,78917063165.4300,3,2.228801,1,-2.461209,0
2022-02-25,2240.8629,2277.7157,2240.8629,2260.8295,2215.1868,1698774362,74047225791.8700,3,1.778306,1,2.060445,0
2022-02-28,2261.5472,2283.0842,2242.2359,2283.0842,2260.8295,1404722790,60125474930.8900,3,1.470488,1,0.984360,0
2022-03-01,2286.6385,2290.1633,2265.8515,2277.7235,2283.0842,1468511405,62049579138.5900,3,1.537263,1,-0.234801,0
2022-03-02,2263.2258,2263.2258,2236.7636,2255.9706,2277.7235,1144062882,50835409207.9400,3,1.197695,1,-0.955028,0
2022-03-03,2267.3390,2269.2199,2223.1348,2224.0161,2255.9706,1277164465,50926183932.0600,3,1.337037,1,-1.416441,0
2022-03-04,2207.4731,2239.3595,2202.2559,2209.3958,2224.0161,1457709994,60017096414.5100,3,1.526041,1,-0.657383,0
2022-03-07,2197.1713,2197.1713,2123.8729,2132.8579,2209.3958,1618081514,67720331072.8000,3,1.693930,1,-3.464200,0
2022-03-08,2137.4161,2150.7492,2062.3523,2069.7667,2132.8579,1745009235,71565751180.0300,3,1.825385,1,-2.958059,0
2022-03-09,2080.3891,2087.3510,1961.6851,2038.8189,2069.7667,1989849867,77089237812.7300,3,2.065597,1,-1.495231,0
2022-03-10,2096.0711,2103.6374,2077.2266,2090.5703,2038.8189,1797138806,77916755248.7100,3,1.865550,1,2.538303,0
2022-03-11,2061.1095,2123.0803,2044.1136,2122.7325,2090.5703,1917447639,77930333979.3100,3,1.990250,1,1.538441,0
2022-03-14,2117.7629,2123.4178,2067.0851,2067.0851,2122.7325,1817278099,73357628668.7600,3,1.886262,1,-2.621498,0
2022-03-15,2042.0579,2074.1121,1987.3947,1987.3947,2067.0851,2193280966,82892511983.6700,3,2.275634,1,-3.855207,0
2022-03-16,2019.8406,2054.8827,1937.4614,2050.9788,1987.3947,2637634163,103729364123.9100,3,2.736672,1,3.199370,0
2022-03-17,2076.7829,2133.0911,2074.3292,2095.1958,2050.9788,2600770370,111939402286.1100,3,2.698424,1,2.155897,0
2022-03-18,2083.6558,2104.3972,2071.5696,2102.9842,2095.1958,1612268279,69487699841.9400,3,1.672720,1,0.371727,0
2022-03-21,2106.4190,2126.9337,2088.6723,2113.3483,2102.9842,1669158076,69064302916.2400,3,1.728923,1,0.492828,0
2022-03-22,2106.0032,2106.0032,2076.2897,2083.2520,2113.3483,1331393584,53314823098.2500,3,1.379065,1,-1.424105,0
2022-03-23,2088.6079,2113.2159,2070.3524,2103.9719,2083.2520,1272572297,52495150257.4600,3,1.318149,1,0.994594,0
2022-03-24,2092.0823,2098.4244,2058.4897,2083.8994,2103.9719,1368002438,56689800611.8300,3,1.416997,1,-0.954029,0
2022-03-25,2084.2004,2093.5163,2040.1781,2040.1781,2083.8994,1266519881,50773631398.7700,3,1.309682,1,-2.098052,0
2022-03-28,2025.3724,2036.3434,2009.1511,2019.7235,2040.1781,1225967642,49446584093.3500,3,1.267674,1,-1.002589,0
2022-03-29,2028.9626,2043.6119,2006.0514,2012.1505,2019.7235,1236946999,46736129951.1600,3,1.278522,1,-0.374952,0
2022-03-30,2023.2321,2065.9162,2014.9413,2065.9162,2012.1505,1621278726,65834209013.9000,3,1.675540,1,2.672052,0
2022-03-31,2057.0731,2061.2686,2030.3335,2032.4304,2065.9162,1355159768,54504429298.7400,3,1.400515,1,-1.620869,0
2022-04-01,2019.4769,2043.6994,2009.9108,2031.7536,2032.4304,1504116228,51862207877.9100,3,1.554285,1,-0.033300,0
2022-04-06,2029.6215,2030.0146,1999.8081,2010.1630,2031.7536,1353807332,49402902474.7600,3,1.398773,1,-1.062658,0
2022-04-07,1999.6277,2011.7220,1965.3222,1965.3222,2010.1630,1417949448,47338762732.4100,3,1.464879,1,-2.230705,0
2022-04-08,1967.2201,1970.2570,1924.9881,1938.7884,1965.3222,1433654632,48499799410.2800,3,1.481106,1,-1.350099,0
2022-04-11,1924.6786,1924.6786,1856.0329,1862.4179,1938.7884,1537666909,59361996700.6200,3,1.588561,1,-3.939084,0
2022-04-12,1864.1145,1901.4725,1849.5405,1901.4725,1862.4179,1497087034,53950889004.5800,3,1.545818,1,2.096984,0
2022-04-13,1885.5279,1885.5279,1850.5521,1850.5521,1901.4725,1293611312,47214876385.6700,3,1.335715,1,-2.677946,0
